orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
85.5	0	0.7346143365237375	2.3614035978396783	14	7.980194919231018	0
85.5	0	0.6427944567195013	2.8807790819721606	15	7.3251085361693615	0
85.5	0	0.5833664562373712	2.8404792977536704	15	7.672555811118328	0
85.5	0	0.6453921724936094	2.3784411139467423	15	7.672555811118328	0
133.5	0	0.6868635074787082	2.0815311234248033	15	8.668200552603341	0
85.5	0	0.6046655419135017	1.8546042833692362	15	8.668200552603341	0
85.5	0	0.4812306734893453	2.114115358797779	15	8.426713136090532	0
85.5	0	0.4204606687355719	2.715694575139013	15	8.426713136090532	0
67.5	0	0.4274225443915763	2.7586573540509973	15	8.426713136090532	0
67.5	0	0.7344654749437868	1.6796468433264722	15	8.426713136090532	0
67.5	0	0.6077305886175418	1.450655801179957	15	8.426713136090532	0
85.5	0	0.48943367449490294	1.1296375603769078	15	8.426713136090532	0
85.5	0	0.6018921963517434	0.7331396181582944	15	8.292395153331203	0
67.5	0	0.5692999745928602	0.8875133828891272	15	6.36250239198512	0
57.0	0	0.5808343691471844	0.717545218840704	15	6.36250239198512	0
36.0	0	0.6263950383404702	0.3380831657973757	15	5.456046857176665	0
-45.0	0	0.5925374642633692	0.38597237587355054	15	2.124785873155311	0
-45.0	0	0.6526298489357252	0.04219014448146179	15	2.124785873155311	0
-45.0	0	0.6088823511953674	0.43423997974261963	15	2.124785873155311	0
-45.0	0	0.6897498962832253	0.10435679659104029	15	2.641168594795135	0
36.0	0	0.6773948277964582	0.04367681207399277	15	2.641168594795135	0
36.0	0	0.779409122407433	1.1886468394384588	15	2.190853424280674	0
36.0	0	0.9853418622765414	2.4395191459378562	15	2.190853424280674	0
36.0	0	1.017308379121404	2.2748596102120797	14	2.0623147046374566	0
-45.0	0	0.9476360860905031	1.4490362476647654	13	2.0623147046374566	0
15.0	0	1.0284490419534313	1.9537056289574533	14	2.0623147046374566	0
36.0	0	1.1146694416568952	2.133834008209764	14	2.0623147046374566	0
42.0	0	1.2916516700718195	2.4976262932450832	14	2.231175271114388	0
42.0	0	1.4325665869773334	2.1589382028732795	14	2.231175271114388	0
72.0	0	1.3946071700750875	1.308530176111967	14	2.231175271114388	0
138.0	0	1.576164027890839	2.2499652869703475	14	2.231175271114388	0
72.0	0	1.5775592528508964	1.695453123499212	14	2.231175271114388	0
72.0	0	1.56078656731896	1.7625644056102607	14	2.028335304550736	0
72.0	0	1.5457801290395876	2.242141761886595	14	2.028335304550736	0
15.0	0	1.5611486714570608	2.3900288971083623	13	2.028335304550736	0
15.0	0	1.546912003648213	1.6531257186630766	12	2.028335304550736	0
15.0	0	1.5817846090231604	1.3953221974833627	12	2.028335304550736	0
15.0	0	1.5950787107428208	0.9377190689822841	12	2.028335304550736	0
42.0	0	1.6528164188118597	0.1969672161389868	12	2.028335304550736	0
42.0	0	1.6649232114255899	0.37027815559188987	12	2.028335304550736	0
42.0	0	1.6273159666804613	0.06849945191802657	12	2.028335304550736	0
42.0	0	1.6293063021074783	0.44141749086436866	12	2.028335304550736	0
93.0	0	1.7188674331970342	0.19783619736796634	12	1.680888029601769	0
36.0	0	1.7049263372094858	1.0047412891953784	12	1.680888029601769	0
36.0	0	1.675503897821006	1.0144079990863837	12	0.6852432881167556	0
36.0	0	1.6916575246109475	1.3414218934919977	12	0.6852432881167556	0
36.0	0	1.8260631725066756	0.6795640755671812	12	0.6852432881167556	0
93.0	0	1.8198968043772497	0.21562712085117433	12	0.6852432881167556	0
93.0	0	1.824461182755762	1.5356606326037778	12	0.6852432881167556	0
138.0	0	1.7043809874631692	2.0078944017878255	12	0.6852432881167556	0
93.0	0	1.894445249497505	2.1352620658357804	12	0.6852432881167556	0
93.0	0	1.9652483332003619	2.6416455788975686	12	0.6852432881167556	0
121.5	0	1.8638229323205961	2.175469842080904	12	0.6852432881167556	0
121.5	0	2.0140528216661684	1.5658333840448324	12	0.6852432881167556	0
147.0	0	2.0217400175311253	0.7892977757156521	12	0.6852432881167556	0
181.5	0	2.0092117419495765	1.0655000363382408	12	0.6852432881167556	0
207.0	0	2.102906459369273	0.5575065813888159	12	0.6852432881167556	0
243.0	0	2.1159440286275264	0.11749460349874362	12	0.8148293612651734	0
243.0	0	2.066019781666615	0.5958005612072792	12	0.8148293612651734	0
207.0	0	2.0687463245133086	0.09641742698373675	12	0.29844663962534934	0
207.0	0	2.1868512954707917	0.6973496209497165	11	0.29844663962534934	0
207.0	0	2.059916809595102	0.23751418862071697	11	0.29844663962534934	0
207.0	0	1.9683378239734077	0.04254248336185984	11	0.29844663962534934	0
225.0	0	1.9049522920263966	0.5932402439210049	11	1.107307206102281	0
225.0	0	1.8958717313517954	0.3949834587044225	11	1.107307206102281	0
225.0	0	1.8619900662888063	0.31105849664456037	11	1.107307206102281	0
225.0	0	1.8471925198213461	0.6899779549421174	10	1.107307206102281	0
225.0	0	1.8116447477061162	0.43146221365647014	10	0.9384466396253495	0
225.0	0	1.6728015355081165	2.0443063809591924	10	0.9384466396253495	0
225.0	0	1.7020083631840204	2.6508958396656057	10	1.1989042145309563	0
207.0	0	1.5015989925298807	2.7455904929410444	10	1.1989042145309563	0
207.0	0	1.5716984768866975	3.6342540130303007	10	1.1989042145309563	0
207.0	0	1.5845454367437715	4.274950503986678	10	1.1989042145309563	0
207.0	0	1.5265148672436606	3.4455900665745403	10	1.1989042145309563	0
207.0	0	1.5862023383799464	2.959551543167111	10	1.1989042145309563	0
225.0	0	1.5925796561838461	3.7246150106893654	10	1.1989042145309563	0
225.0	0	1.5973581467432685	3.601058933943574	10	2.193791799857898	0
225.0	0	1.644611230450705	4.294971447699625	10	2.193791799857898	0
207.0	0	1.6050041880817316	3.770377795338906	10	2.193791799857898	0
207.0	0	1.6196630552310032	4.142340052399729	10	2.193791799857898	0
156.0	0	1.5915440530313762	5.196414410966113	10	2.193791799857898	0
79.5	0	1.6002391323279082	5.313116578874142	10	2.193791799857898	0
79.5	0	1.5775161736179741	4.874062595754591	11	2.5989630640218104	0
156.0	0	1.5778914935038397	5.4313152135983	12	2.5989630640218104	0
171.0	0	1.6034068018261003	5.006546633978516	12	2.5989630640218104	0
171.0	0	1.7225709001800489	5.337924169992675	12	2.5989630640218104	0
174.0	0	1.751293862053574	5.195335000506193	12	2.5989630640218104	0
79.5	0	1.8217751518807446	4.424736321028606	12	2.5989630640218104	0
79.5	0	1.8944064909169722	5.254801062043346	12	2.5989630640218104	0
0.0	0	1.8575693558567996	4.6204966632753255	12	2.5989630640218104	0
0.0	0	1.8142626489563742	3.8549141096197834	12	2.5989630640218104	0
-54.0	0	1.8706502903490758	4.582670595917201	12	2.5989630640218104	0
-54.0	0	2.014232061297767	5.387350038954778	12	3.8053457856616344	0
-54.0	0	1.931402384756905	4.665174412392405	12	3.8053457856616344	0
-81.0	0	1.9892816381222462	4.2288122062320435	12	3.8053457856616344	0
-93.0	0	2.0671217350463214	3.9121110804155106	12	3.8053457856616344	0
-93.0	0	2.1167061151983666	3.4987065088966913	12	3.8053457856616344	0
-93.0	0	2.120561536128228	3.3575389806150215	12	3.6757597125132166	0
-93.0	0	2.1459303429980316	4.244016266059035	12	3.6757597125132166	0
-81.0	0	2.06310971269858	3.5090377842853266	12	3.6757597125132166	0
-81.0	0	1.9409926824977364	2.659264990580554	12	3.6757597125132166	0
-93.0	0	1.8547437764644064	2.4563061296822983	12	3.6757597125132166	0
-93.0	0	1.8655042932668193	2.1594943587550537	12	4.586121834239761	0
-106.5	0	1.8336394481975884	2.470769967328163	12	3.77726126776283	0
-93.0	0	1.8765146260196166	3.110696165920147	12	3.77726126776283	0
-81.0	0	1.9461579906802664	3.1333697954417428	12	3.77726126776283	0
-81.0	0	2.0233882846526874	3.590872550367818	12	3.77726126776283	0
-81.0	0	2.0374963287869905	3.531704109298364	12	3.77726126776283	0
-81.0	0	2.1835030239608777	2.5642700557828175	12	3.77726126776283	0
-81.0	0	2.1408369782319947	2.848803043211669	12	3.5168036928572226	0
-81.0	0	2.2972446931779347	1.6868217687345135	12	3.5168036928572226	0
-93.0	0	2.188296036596266	1.1818714967360044	12	3.5168036928572226	0
-81.0	0	2.1710233790747773	0.2880694449103609	12	3.5168036928572226	0
-55.5	0	2.313617948107147	0.8966822373149287	12	3.68823036789291	0
-55.5	0	2.2567162061755344	2.4276665574942586	12	3.68823036789291	0
-55.5	0	2.1913861507773675	2.006289010184957	12	3.9315093893135526	0
-61.5	0	2.1562994872272463	2.043959818354618	12	2.9366218039866108	0
-61.5	0	2.0016382722129453	0.4730347482658994	11	2.9366218039866108	0
-73.5	0	2.0559085286321874	0.6716427791913036	10	2.9366218039866108	0
-73.5	0	1.9663851236498475	0.681497519989317	10	2.9366218039866108	0
-48.0	0	1.9791250470013855	2.099733165955031	10	2.9366218039866108	0
-37.5	0	1.9545166770939757	2.1790966089306	10	2.9366218039866108	0
-37.5	0	1.953763525800045	1.656362154075476	10	2.5314505398226985	0
-37.5	0	1.9003814567306536	1.6856484230424518	10	2.5314505398226985	0
-48.0	0	1.9022344215070264	2.141305655213241	10	2.5314505398226985	0
-37.5	0	1.7891240261208616	2.704724676210974	10	2.5314505398226985	0
-48.0	0	1.6950216562727582	3.4833282522635862	10	2.6942905063863507	0
-48.0	0	1.62629720374227	3.0604181444538625	11	2.6942905063863507	0
-37.5	0	1.568853126486129	2.9098070543354155	12	2.6942905063863507	0
-37.5	0	1.5035450091564424	2.4430519938928956	12	2.6942905063863507	0
6.0	0	1.5010643245254005	1.458318247164174	12	2.931986017172568	0
6.0	0	1.4559772459806721	2.0617537884346353	12	2.931986017172568	0
6.0	0	1.4495602847125315	2.078398030583549	12	1.7256032955327438	0
51.0	0	1.4344504162244973	1.8573024451888356	12	1.7256032955327438	0
51.0	0	1.3159572828034696	2.1465966449529876	12	1.7256032955327438	0
79.5	0	1.2566050354740699	1.8507409543333737	12	1.7256032955327438	0
114.0	0	1.0439641329884057	1.6013662437202376	12	1.7256032955327438	0
79.5	0	0.9989281879848794	1.560324081592143	12	1.7256032955327438	0
79.5	0	1.0391940554413064	1.1669564027265176	12	1.7256032955327438	0
51.0	0	1.1306554207916857	0.6165879593200869	12	1.7256032955327438	0
51.0	0	1.2027359446710735	0.17333470972286866	12	1.9014535620530357	0
51.0	0	1.323859168747786	0.44921384603817366	12	1.9014535620530357	0
6.0	0	1.2830624450503192	0.6364236332581622	12	0.9910914403264913	0
51.0	0	1.265522567873093	0.1833295378520548	12	0.9910914403264913	0
6.0	0	1.2480717219133932	0.15799211773072536	12	0.9910914403264913	0
-43.5	0	1.203316162979989	0.8667880236102706	12	0.9910914403264913	0
-43.5	0	1.1686389381369677	1.3679086259339326	12	0.9910914403264913	0
-55.5	0	1.1587797271521865	1.4132958992091742	12	0.9910914403264913	0
-55.5	0	1.123733536112802	1.4084248794824836	12	0.9910914403264913	0
-87.0	0	1.1895533961529137	1.789447310670787	12	0.9910914403264913	0
-87.0	0	1.0926540478185762	0.2507627734964496	12	0.9910914403264913	0
-87.0	0	1.1219229571813236	0.2860305989769488	12	0.9910914403264913	0
-87.0	0	1.1012166095864826	0.9122840323571523	12	0.9910914403264913	0
-88.5	0	1.0905119414962936	1.7531867922638027	12	1.4767757545668918	0
-58.5	0	1.1368677433034295	1.79149159719767	12	1.4767757545668918	0
-58.5	0	1.1249735840957726	2.5875682638536475	12	1.233496733146249	0
-58.5	0	1.147215456945834	2.9449543563687737	12	1.233496733146249	0
25.5	0	1.228040145060828	4.156799043923084	12	1.233496733146249	0
117.0	0	1.2289834406570033	4.4652529178550235	12	1.233496733146249	0
25.5	0	1.2875301275759155	5.345757806712285	12	1.233496733146249	0
25.5	0	1.3561907736761045	6.063853624437527	12	1.233496733146249	0
9.0	0	1.3604682571752211	6.312534338836894	12	1.233496733146249	0
-58.5	0	1.426848441304644	6.2537703117825165	11	1.233496733146249	0
-58.5	0	1.5048648697802465	7.268404603720497	10	1.233496733146249	0
9.0	0	1.5919840895923154	8.647108026296355	9	1.7620354527894666	0
-58.5	0	1.775772804513056	8.844015472954245	9	1.7620354527894666	0
-84.0	0	1.7005768926675038	9.035058677785894	9	1.5991954862258146	0
-84.0	0	1.5858972797504587	8.853613469289364	9	1.5991954862258146	0
-112.5	0	1.5990328008766006	9.437955535277737	9	1.5991954862258146	0
-84.0	0	1.7134784341063025	9.243434396738301	9	2.0088291972721932	0
-112.5	0	1.520901794380391	8.10588020168548	9	1.7711336864859757	0
-84.0	0	1.502781870203514	8.144299708334875	9	1.7711336864859757	0
-84.0	0	1.5211178087101962	8.099997962157587	9	2.5003418740254997	0
-84.0	0	1.499086480175184	8.25952977224848	9	2.8320811259984913	0
7.5	0	1.563553385396275	8.423333222842187	9	2.8320811259984913	0
7.5	0	1.5004556744388475	7.731158477950325	9	2.8320811259984913	0
-84.0	0	1.4070654064948058	6.997892891559459	9	2.8320811259984913	0
7.5	0	1.409040281582807	7.2906419440039905	9	2.8320811259984913	0
-84.0	0	1.2287689896654956	6.126817986650265	9	2.8320811259984913	0
7.5	0	1.1122614961766257	4.718519549920153	9	2.978858933051152	0
7.5	0	1.055058026895348	4.45305692804283	9	2.8030086665308604	0
15.0	0	1.0912668213944676	3.8246525363663277	9	2.8030086665308604	0
91.5	0	1.1227821203127415	3.7559101147502045	9	2.8030086665308604	0
15.0	0	1.240464359888883	4.050229519891847	9	2.8030086665308604	0
15.0	0	1.157920925299191	3.045019755526718	8	2.8030086665308604	0
91.5	0	1.2102462670547107	3.5017815022027765	8	2.8030086665308604	0
115.5	0	1.2097262581099233	3.604269189388658	8	2.8030086665308604	0
154.5	0	1.0298049526130146	2.683189176732864	8	2.8030086665308604	0
154.5	0	1.088265697186146	2.631579562961885	8	2.8030086665308604	0
154.5	0	1.1121938865579424	2.9349315371391067	8	2.8030086665308604	0
154.5	0	1.203105984132435	2.8854801435804225	8	3.144879532964432	0
186.0	0	1.0622297831123004	2.182104423783651	8	3.144879532964432	0
154.5	0	1.0614312141162743	1.6361181466679153	8	3.2463669494772414	0
154.5	0	1.0118363943780435	1.321815598802911	8	2.5892559602011533	0
115.5	0	1.0097137529922522	0.455737466908138	8	2.5892559602011533	0
91.5	0	1.0345917544617351	0.23533886547896465	8	2.5892559602011533	0
52.5	0	0.9821514313940353	0.45424681185584725	8	2.5892559602011533	0
52.5	0	1.037596547224942	0.9077485515510941	8	2.5892559602011533	0
-7.5	0	0.9695023963758448	0.7151493623256424	9	2.5892559602011533	0
-7.5	0	0.9952608417784984	0.5796741261769269	9	2.5892559602011533	0
-7.5	0	0.9640772796182603	0.5532515678538805	9	2.5892559602011533	0
-57.0	0	0.8766816835931608	0.290344123235445	9	2.5892559602011533	0
-57.0	0	0.8787526818370059	0.18128225831364644	9	2.5892559602011533	0
-103.5	0	0.8409240099596628	0.8945890223713338	9	2.5892559602011533	0
-103.5	0	0.812655431695205	1.0409622311622924	9	2.0607172405579357	0
-57.0	0	0.7220809667449677	1.388840760794239	9	3.9427238350633997	0
-7.5	0	0.8193049642449305	1.2227006793115485	9	3.9427238350633997	0
-7.5	0	1.0582269189151148	1.5200268613016736	9	3.9427238350633997	0
57.0	0	1.1162814184767895	1.5646130605958244	9	3.9427238350633997	0
57.0	0	1.0310782258424704	1.823267009725639	9	3.533090124017021	0
57.0	0	1.0475549905634836	1.9514069905837692	9	3.533090124017021	0
57.0	0	1.098501662162457	1.7172400975557751	9	3.533090124017021	0
-7.5	0	1.1276621868275964	1.6515192093720699	9	2.8038819364774974	0
-57.0	0	1.0630620725636837	1.4393657824261041	9	2.472142684504506	0
-100.5	0	0.9926025696515962	2.73196646618902	9	2.472142684504506	0
-121.5	0	1.0414731594375348	1.653585621501854	9	3.096957545105727	0
-90.0	0	1.2231494276922108	0.5460661840445122	9	3.7850745895548625	0
-90.0	0	1.1966412251060392	1.3921917304989118	9	3.7850745895548625	0
-57.0	0	1.330734053512302	0.8641839279794301	9	4.0680848895115025	0
-90.0	0	1.3611798258939396	0.34187980782642347	9	3.9213070824588416	0
-90.0	0	1.3384452245184169	0.0006188205179462551	10	3.9213070824588416	0
-90.0	0	1.325955047407931	0.18782699285934035	11	3.9213070824588416	0
-121.5	0	1.2693595516349914	0.25111851882608904	11	3.9213070824588416	0
-121.5	0	1.0514402136506087	0.37148586587907917	11	3.9213070824588416	0
-121.5	0	1.0376396813767543	0.3999819907449017	11	3.9213070824588416	0
-135.0	0	0.906625590382752	0.8849784008117386	11	3.9213070824588416	0
-135.0	0	0.7993311634429342	0.8143998428882531	11	3.9213070824588416	0
-157.5	0	1.0129545638084683	1.6588428900230177	11	3.9213070824588416	0
-135.0	0	0.9751205949122835	1.845594202069476	11	3.9213070824588416	0
-135.0	0	0.817878207611894	1.7529181548483077	11	3.9213070824588416	0
-135.0	0	0.7675399963634976	1.7095466358553533	11	3.5794362160252704	0
-157.5	0	0.8356745016933625	1.8831285370464113	11	3.5794362160252704	0
-157.5	0	0.8490622107173472	1.9029405420969476	11	3.4779487995124607	0
-135.0	0	0.8168801505067013	1.0434022745933695	11	3.4779487995124607	0
-135.0	0	0.8248754330598493	0.46412885106093166	11	3.4779487995124607	0
-130.5	0	0.8948025981335848	0.8923368523780515	11	3.4779487995124607	0
-130.5	0	0.9855067932961319	0.6582776965909509	11	3.4779487995124607	0
-130.5	0	0.9063259575103209	0.20858079331521337	11	3.4779487995124607	0
-120.0	0	0.9458633769582985	0.8865197791941504	11	3.4779487995124607	0
1.5	0	0.9353651533330164	1.026866035069564	11	3.4779487995124607	0
1.5	0	0.8731840513556293	1.1577256189678096	12	3.4779487995124607	0
1.5	0	0.983339159385646	1.7276770385980873	13	3.4779487995124607	0
1.5	0	1.026256218478292	2.2653861647365137	14	3.4779487995124607	0
1.5	0	0.9652255485312727	2.247469144478336	14	3.4779487995124607	0
1.5	0	0.7633970380715389	1.3588458373196104	14	3.4779487995124607	0
-120.0	0	0.628278973363343	1.045077520742107	14	1.5959422050069965	0
-120.0	0	0.6750872981060128	0.478416782605778	14	1.9662294465196155	0
-16.5	0	0.5914126400141164	1.091748428336406	14	1.9662294465196155	0
-111.0	0	0.52028646922848	0.2778599326822646	14	1.9662294465196155	0
-111.0	0	0.5236327691316657	0.08723861245876477	15	1.9662294465196155	0
-16.5	0	0.6430297823389292	0.6180907445772714	16	2.1105474292789457	0
-16.5	0	0.48484243037517405	0.10200228776125084	17	2.1105474292789457	0
-16.5	0	0.3582739169531445	1.295986147286562	18	2.1105474292789457	0
-16.5	0	0.38094272793695044	1.9210625857029846	19	2.1105474292789457	0
-16.5	0	0.3900582286500165	0.04849847667295918	19	2.1105474292789457	0
87.0	0	0.38435006346360584	0.30346884465290985	19	1.4857325686777245	0
-16.5	0	0.26719435380372336	0.10094576134464174	19	0.7976155242285888	0
-120.0	0	0.3315973479721273	0.33978911134278794	19	0.7976155242285888	0
-120.0	0	0.27314131466170616	0.4506475976647101	19	0.514605224271949	0
-117.0	0	0.3635661792104945	0.4067357026904394	19	0.514605224271949	0
-117.0	0	0.26240635422402897	0.914938605352532	19	0.514605224271949	0
-117.0	0	0.22179725022000732	1.06494388482154	19	0.514605224271949	0
-117.0	0	0.2652381552303146	0.9577837355526865	19	0.514605224271949	0
-111.0	0	0.3863138207609861	0.04953463570787814	19	0.514605224271949	0
