orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-327.0	0.07162339039058968	3.3029891557008506	1.323523517508962	30	9.850332323615637	1
-310.5	0.07140465379598734	3.1383830775954427	1.3365057580773825	29	9.339253269642542	1
-292.5	0.07110082210638058	3.0149235574152895	1.2810945293955964	28	9.339253269642542	1
-261.0	0.07070905291112509	2.9972307986461324	1.2383109279809865	27	9.09204080565207	1
-261.0	0.07065554916523101	2.8463703799392297	1.2022187057515028	26	8.87318023917514	1
-231.0	0.07055997889868164	2.8115053850611837	1.1486449006571375	25	8.547951451722335	1
-135.0	0.07023246339838789	2.6429295926485588	1.1631594916483932	24	7.884672430301693	1
-25.5	0.07012841276590313	2.485796080249843	1.1671355814082978	23	7.77919540701164	1
4.5	0.06994350047558782	2.3804928870138884	1.2010949662448553	22	7.211225735881786	1
30.0	0.06984447967510432	2.1259020879710486	1.3051909917511857	21	6.705539373523377	0
30.0	0.06993238459059249	2.0278763327342735	1.3617745211523073	20	6.27784386273716	0
67.5	0.06968250611938201	1.9201781428322335	1.379088597740744	21	5.821461141097336	0
67.5	0.06965895024630601	1.8241382165227316	1.3703969342464584	22	4.806646280496115	0
78.0	0.06944664222508966	1.604434161698555	1.340981626926229	23	4.806646280496115	0
78.0	0.0693601067818258	1.55526155155061	1.3433977478237529	24	4.301493024422215	0
78.0	0.06905064006444392	1.5131368135527994	1.2957438605621379	25	4.1549172512304375	0
78.0	0.06897533847476879	1.5408358096148538	1.2997518172895335	26	4.1549172512304375	0
88.5	0.06874924513941065	1.3068097185329994	1.3207894166788168	27	3.9434905761947503	0
88.5	0.06863676748584208	1.1923948809071483	1.2915496807966587	28	4.159688463777634	0
88.5	0.06863339016566634	1.1152726452081254	1.2584701959928308	29	3.383455692916292	0
88.5	0.06849796646997408	1.128822066371981	1.2634219079418694	30	3.383455692916292	0
88.5	0.06851443568138176	0.9069513095421724	1.291344203233882	30	3.0112372054201284	0
88.5	0.06856308842213545	0.7497514204294452	1.272181913723079	30	2.7062887052033275	0
88.5	0.06854161792499204	0.5905810174914682	1.271574669141872	30	0.8954585056765314	0
88.5	0.0685175280441601	0.43004794554187675	1.2513652640733837	30	0.4926185391128794	0
78.0	0.06859115557959572	0.48457905180694477	1.3166038127021715	30	0.4926185391128794	0
58.5	0.06881254385658754	0.3235812663052671	1.300654829938473	30	0.4926185391128794	0
34.5	0.06900965700628026	0.4106593201866456	1.4214304888242226	30	0.4926185391128794	0
16.5	0.0691172007023455	0.44183955116721263	1.4847676274313744	30	0.4926185391128794	0
34.5	0.06898999401345887	0.40621006365056805	1.530479675836234	30	0.4926185391128794	0
34.5	0.06900876176818842	0.32399837041592316	1.627639774809477	30	0.4926185391128794	0
16.5	0.069104443420817	0.3638036658037134	1.5383577428139188	30	0.4926185391128794	0
16.5	0.06894821158484027	0.416117891961226	1.5356827179810069	29	0.4926185391128794	0
16.5	0.06906724500943819	0.3929319944753826	1.4747958205730238	28	0.4926185391128794	0
16.5	0.06898286053840928	0.23937038529793692	1.3768448387084085	27	0.4926185391128794	0
40.5	0.0688646786528978	0.19156457156307	1.3973753833011053	27	0.7159909607960636	0
40.5	0.06864129094676177	0.17562557042402016	1.4037897817939555	27	0.9359909607960636	0
64.5	0.06845959187513774	0.17488943578306615	1.370423267353562	27	1.1167827732565399	0
40.5	0.06852992679385857	0.056538691533702695	1.3155257335975605	27	1.1167827732565399	0
3.0	0.06863458056622616	0.10591342987468899	1.278980891255046	27	1.1167827732565399	0
40.5	0.06824430690451547	0.27697892348015885	1.1943328712828143	27	1.2670055372036515	0
40.5	0.06804225314484516	0.3015840639360367	1.1837334662985106	27	1.4247010479898687	0
64.5	0.06794204831267374	0.3369573404365398	1.14063775172461	27	1.641083769629693	0
87.0	0.06788527307580834	0.5113684625555898	1.1095231216451311	27	1.641083769629693	0
87.0	0.0677390307917623	0.5204298321163845	1.117427797694024	27	1.533871305639221	0
87.0	0.06730971642541515	0.5150907367173396	1.1157674676292535	27	1.533871305639221	0
147.0	0.06709102618289299	0.6066924870746656	1.0946840413671128	27	1.533871305639221	0
147.0	0.067078050573218	0.5798393318125409	1.0850711344154385	27	1.533871305639221	0
147.0	0.06715075396957597	0.6786227920988034	1.1597015631637766	27	1.3176734180563372	0
211.5	0.06678401813789336	0.6960173894316861	1.1633343519446937	27	1.3176734180563372	0
250.5	0.06672776820795155	0.6413432348832326	1.0732767081171484	26	2.165632218229778	0
250.5	0.06658745869614326	0.5221051110953058	0.9809588342067206	25	2.165632218229778	0
250.5	0.06646004563444564	0.5309194212862341	1.0114587596801188	24	2.165632218229778	0
250.5	0.06618615286363655	0.47014276531048543	1.0412864908332975	23	2.165632218229778	0
250.5	0.06611216937504714	0.5448164927851324	1.079866195697291	22	2.165632218229778	0
279.0	0.06591625086825416	0.6273175901379815	1.0422716710967939	21	2.165632218229778	0
279.0	0.0657900632349848	0.39939889635609027	1.0371791428220192	20	2.165632218229778	0
279.0	0.06573840890918811	0.2873754402796451	0.9799298795938387	20	2.165632218229778	0
279.0	0.06576540247660295	0.1879856936046907	0.9850888560573141	20	2.165632218229778	0
279.0	0.06580317460060198	0.08968730550777008	0.9488552420997876	20	2.165632218229778	0
250.5	0.06592937917411867	0.01894584976457126	0.9290913511635431	20	2.5541709378729953	0
279.0	0.06582481093443868	0.11891979621201663	1.0017687543679252	21	2.5541709378729953	0
279.0	0.06558951706190444	0.17547873619059895	1.0273582687296656	22	2.7918664486592126	0
279.0	0.0655932414175279	0.16099775768703625	0.9989986558669045	22	2.7918664486592126	0
279.0	0.06559989931046104	0.004570201414300724	0.9731661067892026	21	2.7918664486592126	0
279.0	0.06570713783176745	0.08247897914691389	0.8912661824377144	20	2.5684940269760284	0
250.5	0.0659624744496388	0.14741306120012562	0.8363056999777612	19	2.814180389334439	0
237.0	0.06611001523167331	0.1861317781050359	0.7883436205969698	18	2.4641803893344387	0
237.0	0.06617868424147737	0.03439066069851091	0.8121254542728082	17	2.4641803893344387	0
250.5	0.0660794285280997	0.23994904720897672	0.7402919937899843	16	2.4641803893344387	0
237.0	0.06627273803261204	0.36223648250468576	0.6989292218840613	15	2.313957625387327	0
226.5	0.06654287032592868	0.465382248736023	0.7524911469121316	14	2.15626211460111	0
226.5	0.06660750732881147	0.3273387787033406	0.7591419997417846	13	1.9398793929612856	0
226.5	0.06635849981172472	0.585482476266625	0.7598422424811192	12	1.9398793929612856	0
192.0	0.06658433317724416	0.31122193553151173	0.7058131155158455	11	1.9398793929612856	0
48.0	0.06730895939122288	0.3492796499135485	0.7278081484018605	11	1.9398793929612856	0
48.0	0.06745290876742817	0.3349417735836763	0.6718510350170454	11	1.9398793929612856	0
-97.5	0.06756876853018184	0.3653807794573352	0.6350506129391486	11	1.9398793929612856	0
48.0	0.06713421146937672	0.4114296541091308	0.5124385570755804	11	2.5915543038342235	0
-97.5	0.06755492943572355	0.3572135936406444	0.42391310226071105	11	2.5915543038342235	0
-97.5	0.06752873054464428	0.26914809575708	0.4816122740669031	11	2.160585203704143	0
-97.5	0.06722242009806169	0.29873609032485704	0.4222365113778091	11	2.160585203704143	0
-97.5	0.06721072477132492	0.38288355661881246	0.371302163955683	11	2.280672942947218	0
-97.5	0.06770271029738271	0.29633625199866115	0.3588171852758232	11	2.280672942947218	0
-97.5	0.06794130724734442	0.262635477326005	0.3081593065519813	11	2.280672942947218	0
-97.5	0.06808923252903594	0.15169025242233267	0.35683428651005356	11	2.280672942947218	0
-97.5	0.06808314843154274	0.18521637639037639	0.35775708391566236	11	3.1286317431206587	0
-18.0	0.0678977581210078	0.006974585711135695	0.3727691129399408	10	3.1286317431206587	0
13.5	0.06788442825613428	0.0036747758290231023	0.3241322977960548	9	3.1286317431206587	0
78.0	0.06747782671533124	0.08120651622794148	0.2980308978277126	9	3.1286317431206587	0
78.0	0.06753274203380095	0.053812906721615955	0.3306079329216125	9	2.740093023477441	0
13.5	0.06769414336864903	0.2109161534540821	0.30780604161778835	9	2.740093023477441	0
-34.5	0.06832701849418268	0.3717120944179829	0.25523366807187625	9	2.502397512691224	0
-34.5	0.06838065740843181	0.33572805642176995	0.30400746361857856	9	2.502397512691224	0
-66.0	0.06840116015348317	0.3866115727614193	0.38105435491000317	9	2.6298447876401907	0
-66.0	0.06832450074014916	0.4469102623752177	0.45544229000991726	9	2.6298447876401907	0
6.0	0.06814657235835873	0.4164654925885071	0.4367884700025741	9	2.1641584252817805	0
6.0	0.06805000192940619	0.4302272615222571	0.5185756395094021	9	2.1641584252817805	0
22.5	0.06782429227145784	0.5567782242632929	0.5560216028636814	9	2.1641584252817805	0
22.5	0.06785017180991507	0.5347198425953977	0.6372494648483148	9	2.1641584252817805	0
33.0	0.06780877515809848	0.5623408945884871	0.5483397358133345	9	2.1641584252817805	0
33.0	0.06781963911640418	0.5985154683554722	0.43758044314475647	8	2.1641584252817805	0
46.5	0.06769349013583488	0.6962930940748253	0.4618316967009433	7	2.1641584252817805	0
33.0	0.06815736825718256	0.699361907360718	0.49313647652707965	7	2.1641584252817805	0
33.0	0.06815138239537293	0.9587571535812618	0.511832886649594	7	2.1641584252817805	0
33.0	0.06817132412699178	0.869580337531665	0.4678821743846823	7	2.1641584252817805	0
33.0	0.06797325265061668	0.7992894080537113	0.5157867885009988	6	2.304520547008325	0
46.5	0.06778919345063487	0.7855002157591761	0.5496793722823676	6	2.304520547008325	0
33.0	0.06831337220828454	0.7974475913969846	0.622995176382773	6	1.6528456361353874	0
33.0	0.06829574788886676	0.7117581535064237	0.7653126886925198	6	1.6528456361353874	0
33.0	0.06830527341833842	0.7223761680103854	0.760276857927411	7	1.2358559360920272	0
33.0	0.06870573006063409	0.7783170626461994	0.8168415109822628	8	1.2358559360920272	0
33.0	0.06871890279808028	0.824338184101863	0.8193593317757842	9	1.303215471797919	0
46.5	0.06846441429736455	0.8283393984743644	0.840309631988015	10	1.303215471797919	0
25.5	0.06860979063291088	1.020049794697242	0.9265020973837942	11	1.303215471797919	0
6.0	0.0687971795113698	1.2028192497775083	0.8685848425458268	12	1.303215471797919	0
6.0	0.0688311599968716	1.1382330826127562	0.9054876444549881	13	0.45525667162447836	0
6.0	0.06890833177938972	1.3470286723978038	0.8712731251278043	14	0.45525667162447836	0
25.5	0.06865758441166553	1.3191711784932316	0.9204374429775654	15	0.45525667162447836	0
-4.5	0.06915624634246821	1.4101597267882087	1.0650042284035175	16	0.45525667162447836	0
25.5	0.06884035555011733	1.352771173458766	1.0415977611155232	17	0.45525667162447836	0
46.5	0.06870637421250032	1.217896227831975	0.9875022558008044	17	0.45525667162447836	0
46.5	0.0686329044655134	1.0194673047909708	1.07425483283757	17	0.45525667162447836	0
46.5	0.06870805374479771	0.8888672397097717	1.1797860816311398	17	0.45525667162447836	0
49.5	0.06865782780115426	0.8321726500069586	1.2490000108743657	17	0.32780939667551134	0
49.5	0.06859456407685692	0.7145885228189295	1.2572946615190574	18	0.32780939667551134	0
39.0	0.06878836949196457	0.7496995961871383	1.3551746074145765	19	0.32780939667551134	0
49.5	0.06867530771752005	0.7233093879737598	1.3374263452052972	20	0.32780939667551134	0
49.5	0.06816398994592214	0.9599387222490949	1.2552252446665508	20	0.5955049074617287	0
82.5	0.06806010014388364	1.0200109985273118	1.2049967461329523	20	0.5955049074617287	0
127.5	0.06785625608379661	1.0106350286078094	1.263091650105258	20	0.5955049074617287	0
127.5	0.06787540666479167	0.9280481859721645	1.2733610069684844	20	0.5955049074617287	0
82.5	0.06797898449666759	1.0241305219659802	1.2633504357802734	20	0.5955049074617287	0
127.5	0.06767862842370129	0.9378802972116029	1.234541608357707	20	0.5955049074617287	0
145.5	0.06740091951301756	0.8754045335022724	1.2534880300547466	20	0.5955049074617287	0
145.5	0.0672885123653492	0.8681455150663802	1.3533128901257818	20	0.848180969863499	0
145.5	0.06715390572768712	0.9433041072132926	1.4018881040345952	20	0.8393062646497638	0
127.5	0.0674170712100629	0.9293216292004131	1.4781579065541286	20	0.8393062646497638	0
145.5	0.0671893482105435	0.8806247346561715	1.474077433773895	20	0.8393062646497638	0
163.5	0.0669502952991901	0.9505515806422694	1.3790031064750616	20	0.8393062646497638	0
145.5	0.06713467016008995	1.0210382282861372	1.4086453223627733	20	0.8393062646497638	0
163.5	0.06710721710884396	1.0032013808985385	1.4291821254957482	20	0.8393062646497638	0
181.5	0.06709894452962174	0.9634542061821552	1.4870042548593196	20	0.6518589897007969	0
141.0	0.06734808697296482	0.9986832329820458	1.493324779773702	20	0.6518589897007969	0
141.0	0.06733412814097102	1.0180427127610658	1.4909717039778785	20	0.6518589897007969	0
141.0	0.0672061833469715	1.0077947823228193	1.5480378024605408	20	0.6518589897007969	0
87.0	0.06733612008332128	1.1229720723411873	1.5848645801433905	20	0.6518589897007969	0
46.5	0.06746853395161079	1.1306179815412465	1.5700537383410451	20	0.6518589897007969	0
34.5	0.06773189031809625	1.218813227218107	1.476860682577904	20	0.8242247097651676	0
34.5	0.06783415755453713	1.2956194222845403	1.3583952971202935	20	0.8242247097651676	0
21.0	0.06805433908426867	1.212195606719048	1.296991318001139	20	0.8242247097651676	0
-51.0	0.06815582797153584	1.339030880473138	1.3078058891161837	20	0.8242247097651676	0
-51.0	0.06824743691540479	1.4104064020470626	1.2292487875533582	19	0.8242247097651676	0
-4.5	0.06818826324187191	1.5395090819320583	1.204190006917163	19	0.8242247097651676	0
-4.5	0.06816353363926188	1.5258794734984504	1.1898775879768755	19	0.8242247097651676	0
-70.5	0.0682232248636871	1.527583174552651	1.1762901602541365	20	0.8242247097651676	0
-4.5	0.06815582797153584	1.518141832748579	1.1422058981094925	21	0.8242247097651676	0
-4.5	0.06822634313578865	1.6203262147397386	1.0872116206250981	22	0.8242247097651676	0
-70.5	0.06893582450404684	1.5547922951551383	1.148536771122491	23	0.5565291989789503	0
-70.5	0.06889004891567951	1.4784106213077692	1.163620862649378	24	0.5565291989789503	0
-160.5	0.06929883738477076	1.3694635974911358	1.2907763097885245	25	0.5565291989789503	0
-160.5	0.06931108951616108	1.3115316661168084	1.273775670503759	25	0.5565291989789503	0
-172.5	0.06931864222881068	1.2398764857367204	1.2696133927751247	25	0.5565291989789503	0
-172.5	0.06957950200124115	1.267043082223981	1.2556207130173904	25	0.5565291989789503	0
-172.5	0.06950585621476656	1.353246581623743	1.2361557515176216	25	0.5565291989789503	0
-172.5	0.06950878419034005	1.3434774353174914	1.1502744852027535	25	0.6079424905069148	0
-172.5	0.0698175086762111	1.129020602200802	1.1303434091952753	25	0.47645507399410564	0
-172.5	0.06977034997993141	1.1284195255402125	1.1509793150491814	25	0.47645507399410564	0
-172.5	0.06955189828734694	1.0749932523764114	1.137431657835844	25	0.47645507399410564	0
-205.5	0.07008065604925968	0.8554546688406838	1.2185820336867628	25	0.47645507399410564	0
-205.5	0.0700979052205488	0.8637198031856801	1.143533388731244	26	0.47645507399410564	0
-229.5	0.07038663229904188	0.7154670655219916	1.1094631950526173	27	0.47645507399410564	0
-264.0	0.07064140392913484	0.7553394869593925	0.9291714850553465	27	0.47645507399410564	0
-264.0	0.07060248756604397	0.7098979621859768	0.8916631880679916	27	0.7534447740374659	0
-228.0	0.07055798658530606	0.5680569554973637	0.8282830085135442	27	0.7534447740374659	0
-264.0	0.07069368946012727	0.5092419845544777	0.8477747120326552	26	0.7534447740374659	0
-228.0	0.0692889396406234	0.34367250867180815	0.8219841722880536	25	1.6694307686296506	0
-192.0	0.0688673279753941	0.2881861051999332	0.8438607549428846	26	1.6694307686296506	0
-160.5	0.06864159779600905	0.16120785321438352	0.9282897544230801	27	1.4970650485652799	0
-124.5	0.06846497444615592	0.23905672779106535	0.9763363169559969	28	1.4970650485652799	0
-66.0	0.06836944695185831	0.24790648131239512	1.021679183861142	28	1.4970650485652799	0
-66.0	0.06835809459402989	0.2581760642754231	1.1233443834493073	28	1.4970650485652799	0
-66.0	0.068320763973971	0.3566190088254269	1.1480602005730227	28	1.4970650485652799	0
-51.0	0.06762602829787068	0.26586285271832827	1.0639879915385932	28	1.4970650485652799	0
-51.0	0.06745354046369204	0.23747032048902092	1.0451124650243766	28	1.4970650485652799	0
15.0	0.06731709403063864	0.2932978126605766	1.035167028237633	28	1.811502023557607	0
16.5	0.0672950402326331	0.4055931857961115	1.0164103041908767	28	1.811502023557607	0
16.5	0.0671808225622444	0.4343223281521296	1.0009861030809046	27	1.811502023557607	0
16.5	0.06717479118146963	0.5112703635787927	1.0285204418518639	26	1.811502023557607	0
16.5	0.06701835680694301	0.4636251736568358	1.0404886570035996	25	2.0749698984198535	0
28.5	0.06671802896189978	0.24418384879443364	1.0055552256792093	24	2.0749698984198535	0
51.0	0.06651795748629395	0.2050215434930991	1.024788448450412	23	2.0749698984198535	0
51.0	0.06654138464037186	0.2028672006103716	0.9843258879525576	22	2.2850576376629284	0
85.5	0.06652831994186029	0.17788033393109948	0.982241979761805	21	2.2850576376629284	0
85.5	0.06651876769147988	0.26811754028617657	0.9752908515076566	20	2.2850576376629284	0
85.5	0.06651564047900711	0.23757656931036003	1.0481734354980745	19	1.9809682837331934	0
85.5	0.06659746541055506	0.07241653206872815	1.074214591884904	18	1.9809682837331934	0
85.5	0.06656179001286508	0.04836085564531341	0.9880767266088417	18	1.9809682837331934	0
