orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
276.0	0	0.8469196798284302	1.0652631902987706	23	1.7931814376679969	0
235.5	0	0.022879725714310597	0.9981059252680968	23	1.7931814376679969	0
189.0	0	0.08423100442569417	1.006453805969932	22	1.7931814376679969	0
189.0	0	0.028203366393154072	1.0593772610591101	22	2.880171137711357	0
207.0	0	0.19621128515854827	1.043333477994081	23	3.016553859351181	0
186.0	0	0.6323143508985628	1.078021898428543	24	3.016553859351181	0
186.0	0	0.7351259009376719	1.0672786481067629	25	3.016553859351181	0
145.5	0	1.2898842684004004	1.0513910718119177	26	3.016553859351181	0
121.5	0	1.52656374022828	1.101984285291924	27	3.016553859351181	0
121.5	0	1.9904727819843604	1.0818938891302814	28	3.1182287702241185	0
145.5	0	2.203339928297175	1.0435816935095785	29	3.1182287702241185	0
145.5	0	2.413833917367302	1.0062758800732954	29	3.1182287702241185	0
145.5	0	2.2108490695509238	1.0048194405164652	29	3.1182287702241185	0
156.0	0	1.9740026580551244	1.0060427314688989	29	3.0082287702241186	0
156.0	0	1.8661674666999646	1.0133660515355671	29	1.9778191841473296	0
132.0	0	1.814738711175091	1.0533556374512216	29	1.9778191841473296	0
132.0	0	1.5927308849923347	1.0045769920393413	29	1.9778191841473296	0
156.0	0	1.2755839685531736	0.9774450578161039	29	1.9778191841473296	0
132.0	0	1.2821644885895243	0.8827242173260915	29	1.7982331109989116	0
156.0	0	1.2441754727681005	0.8748577272979131	28	2.6688379184727253	0
156.0	0	1.103012022883545	0.8635006947035169	27	2.6688379184727253	0
156.0	0	1.203603753711553	0.864669329916213	26	2.4402114595864326	0
156.0	0	1.070378996008286	0.8595288896305485	25	2.4402114595864326	0
181.5	0	0.9542629528647807	0.8873099497062495	24	2.4402114595864326	0
156.0	0	1.050030519758212	0.8773854266844551	23	2.4402114595864326	0
169.5	0	0.9938124343753895	0.899266033492025	22	3.32489667041601	0
169.5	0	0.9719458167720965	0.9241177431232495	21	3.32489667041601	0
199.5	0	1.0375105253707295	0.9027762998078277	20	3.533435390059228	0
199.5	0	0.8290731076591509	0.9083677826156399	19	3.533435390059228	0
219.0	0	1.4761759445847562	0.8317803713592428	18	3.533435390059228	0
219.0	0	1.2893626788941055	0.8841193041434297	17	3.533435390059228	0
241.5	0	1.3175566110454744	0.812264628411271	17	3.533435390059228	0
259.5	0	1.3449371837347757	0.83771666416606	17	3.533435390059228	0
259.5	0	1.343569585820727	0.8459228222761609	18	3.533435390059228	0
283.5	0	1.1776631087409415	0.8647038087961348	19	3.8556538775553912	0
297.0	0	0.9679711893651572	0.905715054705561	20	4.740468738156612	0
283.5	0	0.9198439597615875	0.8985766487790913	21	5.95005481130503	0
259.5	0	0.8764849435869102	0.9023988469467655	22	5.95005481130503	0
259.5	0	0.8160929830587605	0.9143143055874783	23	5.705495491748533	0
259.5	0	0.0875031222240134	0.9616912663129035	23	5.705495491748533	0
259.5	0	0.33961844871876135	0.9674373658891783	23	5.705495491748533	0
283.5	0	0.44197338474732245	1.0007411752811628	23	5.705495491748533	0
283.5	0	0.4877375764461625	1.0036198816924455	23	5.705495491748533	0
324.0	0	0.9306356039852226	1.001287369556962	23	4.618505791705173	0
324.0	0	1.1339251856913657	1.0700537661161278	23	4.482123070065349	0
361.5	0	1.272679311025422	1.0359645259890764	23	4.6434307528680385	0
361.5	0	0.8079483562220975	1.050149980084613	23	4.837990072424536	0
361.5	0	0.755071045718319	1.0825923644513182	23	4.837990072424536	0
378.0	0	0.7248599384529049	1.055436804219453	23	4.837990072424536	0
396.0	0	0.41394973056148493	1.0144669355897895	23	4.736315161551599	0
396.0	0	0.4534365669594113	1.030970007858248	23	4.736315161551599	0
378.0	0	0.07592936819693669	1.0511747038130925	24	4.736315161551599	0
396.0	0	0.207480315292095	1.0355592552988526	24	4.736315161551599	0
396.0	0	0.08403958495780837	1.0683805414041532	24	4.736315161551599	0
396.0	0	0.20368092059889534	1.0358591619593867	24	4.736315161551599	0
396.0	0	0.007119925740556993	1.0286601877734027	24	4.736315161551599	0
378.0	0	0.10764784985797518	1.0190373649546973	24	4.736315161551599	0
378.0	0	0.13100778840852514	1.0001887350850245	24	4.736315161551599	0
378.0	0	0.09411907946172443	0.9875685711501494	24	4.736315161551599	0
378.0	0	0.11492439563705131	1.0197092989641785	24	3.865710354077785	0
361.5	0	0.3286793319071891	1.0528835227593336	24	3.865710354077785	0
316.5	0	0.32351105636624483	1.0497780111931978	24	4.537868176501157	0
316.5	0	0.28909913876729926	1.0333264919375256	24	4.537868176501157	0
316.5	0	0.27373499199586615	1.0208989156911314	24	5.265826976674598	0
316.5	0	0.602696969295833	1.080405827034904	24	5.265826976674598	0
316.5	0	0.5103068754482293	1.0661987293705613	24	4.381141765845021	0
274.5	0	0.41457463989739074	1.0742184695338397	24	4.381141765845021	0
238.5	0	0.9214966680401477	1.1673764256123296	24	4.172603046201803	0
261.0	0	1.2088597497979532	1.1642000485804074	23	4.172603046201803	0
232.5	0	1.337920945814038	1.2407874598368025	22	4.172603046201803	0
232.5	0	1.2426112256466966	1.1304073989114636	21	4.172603046201803	0
205.5	0	1.1916823231500147	1.153717344174981	20	4.172603046201803	0
198.0	0	1.2092687676370735	1.1582150805606886	19	4.172603046201803	0
190.5	0	1.1908101450104558	1.1590152559616205	18	4.172603046201803	0
190.5	0	1.1652113183733124	1.151013327247727	17	4.045760578726649	0
180.0	0	1.7347683986489255	1.1782311492457225	16	3.160945718125429	0
151.5	0	2.017189575633988	1.1721235013715194	15	1.951359644977011	0
184.5	0	2.124575881863045	1.165293622247555	14	1.951359644977011	0
151.5	0	2.1997452110081253	1.1773808603426625	13	1.951359644977011	0
117.0	0	1.1571079963653172	1.0746513490075196	12	1.951359644977011	0
117.0	0	0.991426105213274	1.0450646202815361	12	1.951359644977011	0
117.0	0	0.3024959185328481	1.061345402511454	12	1.951359644977011	0
124.5	0	0.3608923007803377	1.039097702815107	12	1.951359644977011	0
112.5	0	0.10066753437454394	1.0199068102611086	12	1.951359644977011	0
124.5	0	0.34635270315844324	0.9508101488491791	12	1.951359644977011	0
112.5	0	0.3510147975251352	0.9426446476888656	12	1.8931500013740359	0
85.5	0	0.2578056989590074	0.922630436709712	11	1.6985906818175387	0
112.5	0	0.1509308515874628	0.9114080746900135	11	1.8853684888701996	0
85.5	0	0.05883095522358249	0.940568745366611	12	1.8853684888701996	0
63.0	0	0.03643922181297392	0.9646698866116689	13	1.8853684888701996	0
73.5	0	0.39142489138530834	0.9687563616495742	14	1.8853684888701996	0
73.5	0	0.5571381665276056	0.9867620348818885	15	1.8853684888701996	0
63.0	0	0.45966242550889347	0.9583560008895108	15	1.8853684888701996	0
73.5	0	0.827102476123651	0.9494821454138078	15	1.8853684888701996	0
73.5	0	1.2949100629483146	1.0095479761232387	15	1.8853684888701996	0
73.5	0	1.4577086003572268	1.0187250568889699	15	1.8853684888701996	0
84.0	0	1.3771395849781272	1.037747173201796	15	1.8853684888701996	0
84.0	0	1.208005457849883	1.043003535298973	15	1.8853684888701996	0
84.0	0	1.5023674824564168	1.1713919716997443	14	1.8853684888701996	0
84.0	0	1.8033658824983976	1.139094658850951	13	1.8853684888701996	0
84.0	0	1.4880308379913119	1.1010200884394858	13	1.8853684888701996	0
73.5	0	1.3819742800880706	1.1685307862947119	13	1.213210666446827	0
73.5	0	1.3875620488662552	1.207247041504895	13	1.213210666446827	0
63.0	0	1.3486737790835157	1.2407777287817112	13	0.4852518662733861	0
73.5	0	1.2146954482275845	1.1897993309055266	13	0.4852518662733861	0
63.0	0	1.419425997143358	1.2471591910555546	13	0.4852518662733861	0
73.5	0	1.283585306508248	1.2523877308375557	13	0.4852518662733861	0
84.0	0	0.9918658320410919	1.1655203752545724	13	0.4852518662733861	0
73.5	0	1.2685237744806972	1.1559653458159913	13	0.4852518662733861	0
84.0	0	1.045862025752706	1.114489204430763	13	1.9295546167811244	0
84.0	0	0.44914478422884524	1.2191041921103178	13	1.9295546167811244	0
73.5	0	0.6755424350372058	1.2283906778000513	13	1.9295546167811244	0
73.5	0	0.09292006344504265	1.1644307788383133	13	1.9295546167811244	0
73.5	0	0.05916920959754814	1.1417698492725281	13	1.9295546167811244	0
63.0	0	0.13167583127646107	1.1620244982817836	13	1.734178596760114	0
73.5	0	0.40587719956958335	1.1422115855958639	13	1.734178596760114	0
84.0	0	0.8068426222147551	1.1175435676084136	13	1.734178596760114	0
84.0	0	0.9987631561882174	1.0810231912654376	13	1.734178596760114	0
84.0	0	1.1418169044938875	1.054498184384365	13	1.734178596760114	0
84.0	0	0.8428230602071806	1.1256845604162053	13	1.734178596760114	0
84.0	0	0.8775407370193956	1.1388728829604609	13	1.734178596760114	0
84.0	0	0.5105608807270343	1.1390807807560421	13	1.734178596760114	0
73.5	0	0.38496726560328653	1.087359590600568	14	1.734178596760114	0
70.5	0	0.5937990677200671	1.1071064864708058	14	2.818496579519444	0
37.5	0	0.32753797630120357	1.1097336960763433	13	2.818496579519444	0
48.0	0	0.09242388429201102	1.096822056732544	12	2.7153985403197294	0
48.0	0	0.29995952530015424	1.0798050515247883	11	2.7153985403197294	0
48.0	0	0.004887964227725568	1.0388244667320943	10	2.5286207332670685	0
84.0	0	0.25247385263227884	0.9810607776334196	11	2.5286207332670685	0
159.0	0	0.6393957973612778	0.9414946800644439	12	2.5286207332670685	0
234.0	0	0.13974429533659888	0.9490327594111029	13	2.5286207332670685	0
234.0	0	0.04453182209895372	0.9163187524286085	14	2.5286207332670685	0
234.0	0	0.04327884837738044	0.9410703063229453	15	2.5286207332670685	0
216.0	0	0.0041725905802207875	0.982362643445858	15	2.630696816372086	0
216.0	0	0.18645680177344676	0.9551408979067426	15	2.630696816372086	0
201.0	0	0.2544264832971884	0.9531111812655096	15	2.630696816372086	0
192.0	0	0.27319525586533333	0.9214096684162982	15	2.630696816372086	0
180.0	0	0.2890380497611389	0.9684701952710713	15	2.630696816372086	0
192.0	0	0.20982498329208138	0.9317698126522759	15	2.630696816372086	0
180.0	0	0.32499069436957134	0.9470119782181463	15	3.7029153038682496	0
180.0	0	0.4217687144469074	0.9611949682549583	15	3.7029153038682496	0
180.0	0	0.5350213909430506	0.9316511126148369	15	3.7029153038682496	0
192.0	0	0.6397462225807288	0.9208406180170282	15	3.7029153038682496	0
192.0	0	0.2425733230571456	0.9723482396391748	15	3.7029153038682496	0
180.0	0	0.5147716558396566	1.1157996218336275	15	3.7029153038682496	0
180.0	0	0.6759157811532551	1.131303253306301	15	3.7029153038682496	0
133.5	0	0.6494871991446448	1.1478216614188912	15	3.7029153038682496	0
133.5	0	0.9639693442923143	1.1569342050659994	15	3.7029153038682496	0
133.5	0	1.008885214659485	1.1687129100565745	15	3.7029153038682496	0
133.5	0	0.9956773970722965	1.1628564396567902	15	2.258612553360511	0
180.0	0	0.9649707189964137	1.1165266900353623	15	2.258612553360511	0
180.0	0	0.4069170711366191	1.075439286336233	15	2.258612553360511	0
180.0	0	0.9307657274720773	1.1648543143864065	15	2.258612553360511	0
157.5	0	0.9824251976468136	1.2002926957223283	15	3.3346331532737907	0
157.5	0	1.142368158077587	1.1279114383010993	15	3.3346331532737907	0
157.5	0	1.2381453979292663	1.1385056002183302	15	3.3346331532737907	0
157.5	0	0.8675184338603594	1.1405549560924184	15	3.3346331532737907	0
114.0	0	0.9443323999595988	1.1400906548914131	15	3.3346331532737907	0
52.5	0	1.0519750560807606	1.1513452105153585	15	3.3346331532737907	0
22.5	0	0.8653785570648881	1.0992465559863605	16	3.3346331532737907	0
-49.5	0	0.16861410082590306	1.1462472690713645	16	3.3346331532737907	0
-49.5	0	0.43156649358227717	1.136333106291186	16	3.3346331532737907	0
22.5	0	0.5463443483713091	1.1790275037909523	16	3.3346331532737907	0
22.5	0	0.3330772783777451	1.2008739857811754	16	2.250315170514461	0
114.0	0	0.19120481264542522	1.1762517298356987	15	2.250315170514461	0
114.0	0	0.27005484642232075	1.1934231365513541	14	2.250315170514461	0
114.0	0	0.24733843868393904	1.2856028553380094	13	2.250315170514461	0
114.0	0	0.19141465747717093	1.351863358101764	13	2.250315170514461	0
22.5	0	0.02015993359659104	1.3355843024814864	13	2.250315170514461	0
22.5	0	0.2447403621792343	1.4144926730089138	13	2.250315170514461	0
22.5	0	0.25313207503271135	1.4434392714891302	13	2.4380106813006783	0
-49.5	0	0.008794707990770955	1.4756376189684277	13	2.4380106813006783	0
-49.5	0	0.0939417115184507	1.5380258239342017	13	2.4380106813006783	0
-49.5	0	0.062063611058239744	1.5052180159197563	12	2.335934598195661	0
-49.5	0	0.026552867694398023	1.4979302749982035	12	2.335934598195661	0
-49.5	0	0.47898524047427976	1.4780942597205626	12	2.335934598195661	0
-49.5	0	0.4139526285307218	1.5523034022796407	12	2.335934598195661	0
-33.0	0	0.21269594264166036	1.5453092670412356	12	2.335934598195661	0
-33.0	0	0.39039541607421796	1.5454607403267298	12	2.335934598195661	0
-9.0	0	0.3137050685983366	1.5463971642459828	12	1.263716110699497	0
31.5	0	0.23153796006881877	1.5488975440538035	12	1.263716110699497	0
31.5	0	0.35434036256556073	1.4586957177592563	12	1.263716110699497	0
-9.0	0	0.26981414174365953	1.493538704099102	12	1.263716110699497	0
-9.0	0	0.04538244354010448	1.5071928249443773	12	1.263716110699497	0
-9.0	0	0.31823241689957904	1.4109762865704056	12	1.263716110699497	0
-9.0	0	0.336555746112069	1.3486511703997872	12	1.263716110699497	0
27.0	0	0.30575494795013725	1.3106813776951376	12	1.263716110699497	0
27.0	0	0.2757011410825335	1.3246312188574507	12	1.263716110699497	0
55.5	0	0.11008092047804921	1.3350551276182583	12	1.263716110699497	0
27.0	0	0.1951637094976254	1.3029492719363083	12	1.263716110699497	0
-9.0	0	0.9194299765256023	1.321414500869793	12	1.263716110699497	0
-9.0	0	0.3674850946322664	1.387813575414817	12	1.263716110699497	0
-33.0	0	0.5113364528599484	1.3939156729919342	12	1.263716110699497	0
-9.0	0	0.8249888524444323	1.3799319117422582	11	0.18769551078621727	0
27.0	0	0.5237720998527918	1.4206113984580668	10	0.5012609840213553	0
-9.0	0	0.45400407772880835	1.3932269708063751	10	0.7481075792550824	0
-9.0	0	0.3960201926390441	1.3905923943230865	10	0.7481075792550824	0
27.0	0	0.33491724109158105	1.4087049684903654	11	0.7481075792550824	0
55.5	0	0.10711602692807917	1.4024462382614924	12	0.7481075792550824	0
55.5	0	0.29536979304719996	1.3756956648765297	12	0.7481075792550824	0
55.5	0	1.1061798023093194	1.3142173255106384	12	0.7481075792550824	0
27.0	0	1.525087859238772	1.3229177886601269	12	0.7481075792550824	0
27.0	0	1.535166345324132	1.363632213851637	12	0.7481075792550824	0
55.5	0	1.565624343470475	1.3322516182978712	12	0.7481075792550824	0
27.0	0	2.847029122032732	1.4496306097176086	12	0.7481075792550824	0
27.0	0	3.057273294407539	1.4516132061623157	12	0.7481075792550824	0
55.5	0	3.4257650361251635	1.3626123432284398	12	0.7481075792550824	0
55.5	0	3.269416440931973	1.3562823920059237	12	0.7481075792550824	0
55.5	0	3.1509590522405224	1.4262181659267439	12	0.7481075792550824	0
27.0	0	3.487134443098024	1.3038769800679215	12	0.7481075792550824	0
-9.0	0	3.617298806847426	1.2845272275161368	12	0.5604120684688653	0
27.0	0	3.2579357670304763	1.2866832545541746	12	0.5604120684688653	0
27.0	0	3.4560509030913504	1.1963337425723772	12	0.5604120684688653	0
-24.0	0	3.719505896386798	1.2062908966308161	13	0.7096202560083891	0
0.0	0	3.834509055910392	1.1959064220967799	14	0.7096202560083891	0
55.5	0	3.5233002361363686	1.165541489544103	15	0.7096202560083891	0
55.5	0	3.4867321013561337	1.1939850851184437	15	0.7096202560083891	0
0.0	0	3.921094174268216	1.2170707237249316	15	0.7096202560083891	0
0.0	0	3.7154558325498312	1.1866601241119386	15	0.8198430199555006	0
0.0	0	3.6699591712245256	1.2059175540806235	15	0.8198430199555006	0
-69.0	0	3.4362384906821863	1.2630289926961826	15	0.8198430199555006	0
0.0	0	3.162195665385628	1.2571006117961245	15	0.8198430199555006	0
67.5	0	3.7391956949776133	1.162683438559673	15	0.8198430199555006	0
120.0	0	3.9029890150951165	1.0313843270890939	15	0.8198430199555006	0
157.5	0	4.001787751804295	0.9623119606187559	15	0.8198430199555006	0
171.0	0	3.7812813626487602	0.9425524614976222	15	0.8198430199555006	0
171.0	0	3.675290380738538	0.9996506797875472	15	0.8198430199555006	0
171.0	0	3.566200153806205	1.0247900851000717	15	0.8198430199555006	0
171.0	0	3.681720842331881	1.015551786307796	15	0.8198430199555006	0
171.0	0	3.68172084233189	0.7889979045755651	15	0.8198430199555006	0
189.0	0	4.122509252570223	0.8084285125085611	15	0.8198430199555006	0
189.0	0	2.9140705494828385	0.8040015510187549	15	0.8198430199555006	0
189.0	0	2.989441914396772	0.6924703330420717	16	0.8198430199555006	0
171.0	0	3.2946660459921313	0.7079273853763506	17	1.9041610027148308	0
171.0	0	2.6244769337641083	0.7601003726564901	18	1.5905955294796925	0
189.0	0	2.445582101862727	0.7862800927530234	19	1.3437489342459654	0
202.5	0	2.021309920197925	0.7745547798328976	19	1.3437489342459654	0
189.0	0	1.953076415257449	0.8064581113925391	19	1.3437489342459654	0
169.5	0	1.5437489283577004	0.8203098345609086	19	1.3437489342459654	0
189.0	0	1.4780374421685505	0.8695784850924582	19	1.3437489342459654	0
202.5	0	1.2485494768099574	0.8907329128709559	19	1.3437489342459654	0
202.5	0	0.683942559147924	0.8907329128709588	19	1.3437489342459654	0
202.5	0	0.8258611809294324	0.879923542315949	19	1.3437489342459654	0
202.5	0	0.9565729904817893	0.9307299711366736	19	1.3437489342459654	0
216.0	0	0.2567422699022012	0.8198743208488762	19	1.3437489342459654	0
216.0	0	0.1966920494202943	0.8646296862383736	19	1.3437489342459654	0
216.0	0	0.1698922917168429	0.852376889317538	19	1.3437489342459654	0
202.5	0	0.00433637179533962	0.8621822393052399	19	1.3437489342459654	0
202.5	0	0.23140573258999467	0.8603845261089029	18	1.3437489342459654	0
202.5	0	0.03132141574494683	0.9310583780625212	17	1.3437489342459654	0
202.5	0	0.016156996977258108	0.9180413622486996	17	1.3437489342459654	0
202.5	0	0.07123304877902394	0.9063533396583948	18	1.3437489342459654	0
202.5	0	0.11481120937062138	1.0050231764986763	19	1.4494352966043755	0
226.5	0	0.0036422076461502364	0.9668757063890641	20	1.7660773755851438	0
226.5	0	0.009663801860853234	0.9783910367389728	21	2.251447409464863	0
226.5	0	0.04753900137448771	0.9932883477880652	21	2.251447409464863	0
202.5	0	0.3643756690771201	0.9253487689377233	21	2.251447409464863	0
202.5	0	0.16704924843438262	0.8822797617726503	21	2.251447409464863	0
169.5	0	0.19978802064430676	0.906643081757199	21	2.1412246455177515	0
124.5	0	0.21107422655796435	0.8803359698303581	21	2.1412246455177515	0
189.0	0	0.4249188049413043	0.7974082042405227	21	2.1412246455177515	0
157.5	0	0.3226739542163749	0.8459614348910446	21	2.1412246455177515	0
85.5	0	0.26360873659432993	0.9064472373738186	21	2.1412246455177515	0
85.5	0	0.04663799613159788	0.9333742693991105	21	2.1412246455177515	0
78.0	0	0.11486573994124584	0.9637822951261994	21	2.1412246455177515	0
76.5	0	0.06532932494677891	0.9938385136146793	20	2.1412246455177515	0
67.5	0	0.3292286241943164	0.9347218744558291	19	2.3894637329271946	0
34.5	0	0.29621781355546667	0.8850448042532522	18	2.3894637329271946	0
-3.0	0	0.42406978690604274	0.9262635085214128	17	2.3894637329271946	0
-3.0	0	0.6812191495536092	1.1236427501645132	17	2.3894637329271946	0
