orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-81.0	0.06805944773771931	0.5306849617546229	1.1704843160998037	7	2.4352768245368317	0
-99.0	0.06819113283759004	3.021224629664564	1.1579508048425573	7	2.4352768245368317	0
-61.5	0.06800753528828998	1.084209567647276	1.0710515042344884	7	2.4352768245368317	0
-61.5	0.0679621699307163	3.2824685400650493	1.1238108061061374	7	2.4352768245368317	0
-61.5	0.0679251682339092	3.3098376833824865	1.0704658258176376	6	2.4352768245368317	0
34.5	0.06759397521794591	7.764629747229819	1.045737418789236	6	2.4352768245368317	0
124.5	0.06751284930913343	9.24432028462777	0.9814251265869997	6	2.4352768245368317	0
124.5	0.06742460231817746	10.467142465444132	0.999267617980197	6	2.4352768245368317	0
94.5	0.06748976885754095	11.205671828381549	0.9345125914946653	7	2.4352768245368317	0
175.5	0.0673023468610672	8.806875733952811	0.9355379744960202	7	1.9952768245368315	0
175.5	0.06734384385626858	7.827464407492146	0.8916234141788205	7	0.46963411023244594	0
175.5	0.06727694322271283	4.380480956122626	0.8482384324162399	7	0.46963411023244594	0
94.5	0.06753455399781878	4.541695411418646	0.8526320885179491	8	0.46963411023244594	0
94.5	0.06751385796687502	4.451245939024279	0.8752849398392157	9	0.46963411023244594	0
64.5	0.06767141121461363	5.129597350770471	0.9111567745710936	10	0.46963411023244594	0
54.0	0.0679331620321936	5.610117351809359	0.900253863940078	10	0.46963411023244594	0
33.0	0.06816893392094431	5.613774547353546	0.873060715966928	10	0.46963411023244594	0
33.0	0.06816739045203428	6.1877890280215535	1.0521096014986362	10	0.46963411023244594	0
33.0	0.0683334078968321	6.030429816412319	1.012557176044396	10	0.46963411023244594	0
-16.5	0.06851759589491928	1.1128383261061983	1.0931182313961367	10	0.46963411023244594	0
-16.5	0.06848892794833475	1.9888213428265475	1.1098953497810558	10	0.22958607314841775	0
-25.5	0.06859365184501545	2.107209622546847	1.1979600844620466	10	0.22958607314841775	0
33.0	0.06828592180059462	2.1291977735074314	1.1412897698952378	10	0.22958607314841775	0
33.0	0.06823102379563445	2.921665757407009	1.1068810548188448	10	0.22958607314841775	0
33.0	0.06820532835924162	1.178247376621118	1.1413748610846413	10	0.22958607314841775	0
33.0	0.06818671444040718	1.9699889654407712	1.1021579061301567	10	0.22958607314841775	0
33.0	0.0681936874195371	5.826622025477619	1.1292329903634906	10	0.22958607314841775	0
54.0	0.06744274231503176	5.338514634312333	1.1079059689240305	10	0.22958607314841775	0
54.0	0.06733811275035972	4.534858535198109	1.126101347745804	10	0.22958607314841775	0
33.0	0.06763102846276928	4.102783957476149	1.1104347750268748	11	0.22958607314841775	0
-25.5	0.06816717382951147	7.995298706402079	1.1464566446130535	12	0.22958607314841775	0
33.0	0.06799939666103964	7.029348288633605	1.1481765504871602	12	0.5218045606445814	0
-25.5	0.06815965631698785	9.88025392733947	1.1964390983618989	12	0.5218045606445814	0
33.0	0.06806775458636274	10.243512060529172	1.2221535731531639	12	0.5218045606445814	0
49.5	0.06788515273939	9.266470416458562	1.2114412951641935	12	0.5218045606445814	0
49.5	0.06807670963519247	5.635954494324633	1.2664966850307513	12	1.0878251605578608	0
33.0	0.06823024203844422	1.3103731090600887	1.2989140880633805	12	1.0878251605578608	0
-25.5	0.06829130254749527	0.7449536704152644	1.2893045968526406	12	1.8025103713874384	0
-25.5	0.06829971848606689	0.8547935161425448	1.29986765211938	12	1.8025103713874384	0
-75.0	0.0686300427668307	0.15085561575258874	1.262200185932015	11	1.8025103713874384	0
-94.5	0.06888533426615653	2.952075209218602	1.1452960329541313	10	1.5729242982390206	0
-94.5	0.0683927864444389	2.178963525476288	1.1062294871827663	10	1.5729242982390206	0
-94.5	0.06832565271010964	1.7529100667111706	1.161422421462287	10	1.5729242982390206	0
-124.5	0.06850061590460792	1.6346484836205246	1.0577707070343865	10	1.5729242982390206	0
-124.5	0.06827957266217	0.2636852385226169	0.9988112334579303	10	1.5729242982390206	0
-94.5	0.06807730455512324	2.2307021476030027	0.9727019781215155	10	1.5729242982390206	0
-75.0	0.06788511134356957	4.598588454339094	1.0041625144261157	10	1.5729242982390206	0
-9.0	0.06767400886053873	4.206439947744138	1.0076481340342578	10	1.8311633856484637	0
-9.0	0.06769574121744738	2.2860333097708865	1.0252405558053777	11	2.0983758496389355	0
-9.0	0.06767289081616738	6.702479763902456	1.009046875498021	11	2.0983758496389355	0
87.0	0.06751668234057749	7.7180837236278625	0.952280748822861	11	2.0983758496389355	0
120.0	0.06731548166558149	8.970187994133143	0.8899709506086914	11	2.0983758496389355	0
87.0	0.06757998726351762	10.011131398366947	0.8867995397037901	11	2.0983758496389355	0
87.0	0.0675590774100692	9.69825549539174	0.847612415693642	11	2.0983758496389355	0
0.0	0.06787387364673544	10.18151490116015	0.904873651426662	11	2.2424652035686705	0
0.0	0.06779526065692772	12.642918655615931	0.8635969584338024	10	2.2424652035686705	0
-49.5	0.06795337204425816	12.045941436125885	0.8490235262838124	9	2.2424652035686705	0
-66.0	0.06873789672493373	13.550943852176504	0.8890968822826222	9	2.2424652035686705	0
-94.5	0.06903895056641732	13.30314475853212	0.8527255200479067	9	2.2424652035686705	0
-126.0	0.06909430141287383	10.470367854186573	0.8773653102852742	9	2.2424652035686705	0
-145.5	0.06924756265129758	3.9508542206768658	0.9347753158773904	9	2.2424652035686705	0
-145.5	0.0692369587019767	3.8749037204033274	0.9167698300764975	9	1.950246716072507	0
-97.5	0.06903439895930805	1.9687259504021517	0.8592017384233573	10	1.950246716072507	0
-97.5	0.06891219885438463	1.6892353694081197	0.8369234507075035	11	1.950246716072507	0
-97.5	0.06874300149091912	0.5577519205473088	0.7824953123441796	12	1.950246716072507	0
-97.5	0.06856035895417198	1.4311759802100084	0.6733492199733246	13	1.3842261161592275	0
-49.5	0.06843258053490335	3.6556159844595286	0.6878067863356078	13	1.3842261161592275	0
-49.5	0.06843185542934208	3.698407978359026	0.6569743211613673	13	0.6695409053296499	0
-13.5	0.06808957703988783	6.475257104877156	0.7348871878684454	13	0.6695409053296499	0
52.5	0.06789938388012805	8.360889712250279	0.8186892332140246	13	0.6695409053296499	0
52.5	0.06780098013919365	5.208315987977109	0.9943731077641562	13	0.6695409053296499	0
-6.0	0.0682818241059779	4.7792889224224435	0.9904382677569699	13	0.6695409053296499	0
52.5	0.06817722968331989	0.9766497435598458	1.0179251635557036	13	0.8731063785647881	0
52.5	0.06815420650235106	1.4951900877551039	1.0575520518372388	13	0.8731063785647881	0
52.5	0.06793936089943743	1.3750331814999583	1.1015473302410481	12	0.8731063785647881	0
52.5	0.06792614216496523	3.9831817759657766	1.0823915664253316	12	0.8731063785647881	0
-6.0	0.0681211980073744	4.458469388577985	1.095239346610357	12	0.8731063785647881	0
-37.5	0.06834101983768506	7.354335283433204	1.073208749195684	12	0.6148672911553448	0
-49.5	0.06858758765161362	5.861804811957433	1.0145534088784638	13	0.34765482716487317	0
-37.5	0.06797263518368521	6.792486763022486	0.980674765839962	14	0.34765482716487317	0
-49.5	0.06817569185747896	8.469068023042567	0.9542091271670284	14	0.34765482716487317	0
-49.5	0.06830249274973728	8.557503542148197	1.0177673897417479	14	0.34765482716487317	0
-49.5	0.06829960796133158	6.445316097193712	1.0599927263705509	14	0.34765482716487317	0
-37.5	0.06818646551112474	5.544547955122741	1.1115878673415172	14	0.34765482716487317	0
-37.5	0.068252325090107	7.144834907252137	1.079650237951914	14	0.20356547323513813	0
-27.0	0.06818575940937854	8.010466802771374	1.1042836378665306	14	0.20356547323513813	0
-27.0	0.06829319365952281	12.62355991847829	1.1880178902965195	14	0.20356547323513813	0
-27.0	0.06840519378083992	12.855090859407444	1.2568516853398373	14	0.20356547323513813	0
-27.0	0.06834023155934454	12.002178714388078	1.2625745005164162	13	0.20356547323513813	0
-27.0	0.06843399201418933	8.188988840417192	1.2141675663738072	12	0.20356547323513813	0
-7.5	0.06796655937968808	4.493669579835016	1.135526334660407	11	0.20356547323513813	0
-7.5	0.06769274462876343	5.240955862516756	1.1259300214337544	11	0.20356547323513813	0
-7.5	0.06770807230081954	4.774120798330289	1.0666020556919236	12	0.20356547323513813	0
-12.0	0.06784490246833436	4.110418291829541	1.0150144332338593	13	0.20356547323513813	0
-27.0	0.06815504899217077	2.8349607185261516	1.082146234596919	14	0.20356547323513813	0
-27.0	0.06833472967139724	3.1760599271445624	1.1372444003626108	15	0.46356547323513814	0
-27.0	0.0683055624185169	2.667220101272554	1.1175887991730695	16	0.6524260397120698	0
-12.0	0.06823482270492859	0.1959511378727934	1.1233513663459884	17	0.6524260397120698	0
-12.0	0.06848311343497723	1.3197199925927448	1.0804391502587798	18	0.6524260397120698	0
-12.0	0.0682599744373024	1.6606327053394963	0.9988119500972391	19	0.6524260397120698	0
-12.0	0.06835092038879584	0.8930139242045654	0.942206874833125	20	0.6524260397120698	0
4.5	0.06818671444040678	4.388464132710982	0.9785532363170503	21	0.6524260397120698	0
4.5	0.06809227706274004	5.815008218359033	0.9275775273309774	22	0.4488605664769316	0
4.5	0.067966558952776	8.350539216840744	0.9581688876940467	22	0.4488605664769316	0
-12.0	0.06849710396462513	8.44023529785472	0.948866818533105	21	0.4488605664769316	0
-12.0	0.06835889865831957	7.720889565872054	0.9643688142645254	20	0.4488605664769316	0
4.5	0.06806039187642605	4.812393726304074	0.8770081419388454	20	0.4488605664769316	0
13.5	0.067789994548344	7.427317407479357	0.8782665300474101	21	0.4488605664769316	0
60.0	0.06758194793177513	5.390394786521867	0.9423371782200018	21	0.4488605664769316	0
13.5	0.0680672091164566	3.0380545946926687	0.9867956923926433	21	0.4488605664769316	0
13.5	0.06816045009989234	4.569427745870325	1.0544283384593514	21	0.4488605664769316	0
13.5	0.06826546841737195	5.805719641451109	1.0278030770844657	21	0.4488605664769316	0
13.5	0.06828828660435728	2.576961357499822	1.0252887610591408	21	0.4488605664769316	0
4.5	0.06851759589491964	1.567769321550959	1.016488282819618	21	0.4488605664769316	0
13.5	0.06811210704147062	2.8046257846435982	0.9923572821944434	22	0.4488605664769316	0
60.0	0.06798744075433222	0.5713165510680037	0.9784750094001728	23	0.4488605664769316	0
97.5	0.06785162994377839	4.398724202972792	0.8793721575993165	24	0.4488605664769316	0
97.5	0.0677337905472877	6.625609735326622	0.7592512484836843	24	0.4488605664769316	0
139.5	0.06766217371237827	6.986902493906308	0.7883722858473088	24	0.4488605664769316	0
139.5	0.06751966734815038	6.0246280344396395	0.8077469549497835	24	0.4488605664769316	0
139.5	0.06773679916003468	5.459337021247759	0.8287467730823082	24	0.4488605664769316	0
139.5	0.06765829406882028	5.673315291310055	0.8757489724136391	24	0.4488605664769316	0
97.5	0.06776950221308627	6.354777491928387	0.9353092632726513	24	0.4488605664769316	0
139.5	0.06772642861447378	4.100487670626562	1.0034769460902895	24	0.7560730304674033	0
139.5	0.06778364605127216	3.113507159645913	1.0420718841561605	24	0.7560730304674033	0
147.0	0.06776027409018148	2.9945270630990546	1.0924610210165604	24	0.49607303046740336	0
147.0	0.06775873094747767	3.1770127639513728	1.1048436962387502	23	0.3072124639904717	0
178.5	0.06763932339785843	0.8071922362631926	1.1098577952499213	22	0.3072124639904717	0
184.5	0.067616852160582	2.2726771464642703	1.1760684288544336	22	0.3072124639904717	0
184.5	0.0676402141036658	2.536506286460299	1.2385404197993481	22	0.3072124639904717	0
184.5	0.06757923550731051	0.20189192503259984	1.1956366926791449	22	0.3072124639904717	0
178.5	0.06767752513074174	2.725936429804313	1.2678767622849905	22	0.3072124639904717	0
147.0	0.06784295619225535	2.0012364540907828	1.2149272254073236	22	0.3072124639904717	0
147.0	0.06798268805419747	5.600366409625778	1.0905612766793868	21	0.3072124639904717	0
154.5	0.06789378429852606	5.4445181086947425	1.0706888000669088	20	0.3072124639904717	0
124.5	0.0680391177456891	3.9805004411445815	1.0997385155218142	20	0.3072124639904717	0
124.5	0.06795601316179789	4.77687430197868	1.1254601614966961	20	0.3072124639904717	0
124.5	0.06801506819669027	3.425219442305577	1.119739104049451	20	0.3072124639904717	0
124.5	0.06800503640909406	5.305986690671379	1.0697396943702264	20	2.3772124639904715	0
124.5	0.06810846651376644	0.05272759021114113	1.11709721278019	19	2.3772124639904715	0
147.0	0.06792683817041553	2.344356915732351	1.0712166183695866	18	2.3772124639904715	0
147.0	0.06783053440142751	4.860039299251887	1.0369089879651787	17	2.3772124639904715	0
147.0	0.06775973579063764	4.342522638228734	0.995981382992672	16	2.3772124639904715	0
169.5	0.06747651989444728	0.126452342734922	0.9732499349442069	16	2.3772124639904715	0
169.5	0.06754544277805763	0.5586584948151353	0.9282424436465945	16	2.3772124639904715	0
169.5	0.06754156939528556	1.4831503865228834	0.930550271599848	16	2.3772124639904715	0
169.5	0.06750419291639384	1.863415769372789	0.9597294581444938	15	2.3772124639904715	0
169.5	0.0675681991705282	4.93522282379886	0.9904291654142905	14	2.3772124639904715	0
169.5	0.06752820208274597	5.196229678300445	0.961308128050667	13	2.3772124639904715	0
178.5	0.06748333879030713	3.453794428072568	1.0144247000296494	12	2.3772124639904715	0
169.5	0.06767223032151509	2.721313928125516	0.8364514719435765	11	2.3772124639904715	0
169.5	0.06788670266260556	2.080010593447458	0.8508036222112532	10	2.6046597389394384	0
169.5	0.06783494831219447	3.5615318400918987	0.8813536730388183	9	2.6046597389394384	0
169.5	0.06776409719031873	4.5927966540831235	0.8798539387076371	9	2.803133637307377	0
169.5	0.0677393927577051	6.174572142869588	0.8344225964295329	9	2.803133637307377	0
169.5	0.0679060064132949	9.508370360420189	0.772576440151309	10	2.803133637307377	0
154.5	0.06795037337079167	10.943036072346748	0.7687017892412232	11	3.443133637307377	0
154.5	0.06766736151246285	13.459576647351922	0.731838147863436	12	5.438101179592726	0
139.5	0.06785458683370131	16.027537639635625	0.7095320703514952	13	5.438101179592726	0
126.0	0.06819613889634199	19.70218140582148	0.7237951065480352	14	5.542080579679446	0
126.0	0.06827013930008576	20.84036343167916	0.7355938568450959	15	5.857766942037856	0
115.5	0.06836192283199362	19.384317914115464	0.5979743406462799	15	5.857766942037856	0
115.5	0.06851576820483746	24.080142007246433	0.5867977569286946	15	5.857766942037856	0
115.5	0.0685285619755705	20.83449802948723	0.7861408523560925	15	5.857766942037856	0
66.0	0.06865034408930004	21.92780746294601	0.7786993799701468	15	5.857766942037856	0
-7.5	0.06882072551315585	23.170445756094413	0.806442820542011	15	5.971332415272995	0
-106.5	0.06916555150885398	23.664581603232406	0.8061381952380379	15	6.117908188464773	0
-106.5	0.0692173103363979	26.391617247998028	0.8407001201305284	15	6.117908188464773	1
-109.5	0.0693004571012472	25.719812947317934	0.9491702791526795	15	4.590832486703793	1
-109.5	0.06920573862081529	30.352683138657273	0.85763986812426	15	4.590832486703793	1
-201.0	0.06940784325468204	30.08979602196116	0.8572188485467104	15	5.133948288483765	1
-201.0	0.06918557369285033	26.563766618424832	0.9481038175112412	16	5.133948288483765	1
-201.0	0.0692634472514963	27.834008894477414	0.9939412679505296	17	5.493757125579294	1
-226.5	0.0696388678546202	32.05584376398433	1.0977220859373262	18	5.493757125579294	1
-270.0	0.0700926784913653	29.59981592215819	1.221595217298983	19	5.493757125579294	1
-270.0	0.07020060312213824	31.9069738691028	1.2558844193252816	20	5.493757125579294	1
-270.0	0.0701742926876096	33.39517339585445	1.191976726368464	20	7.558194100571621	1
-339.0	0.07031257217492017	31.514481850013933	1.2466137996051292	20	7.801118398810641	1
-397.5	0.07074488425304712	28.351370986565886	1.1585350694736092	20	7.801118398810641	1
-456.0	0.0710531685856812	28.477247993585927	1.0284177390478013	20	7.801118398810641	1
-397.5	0.07081972681834996	23.706892688820552	1.18668687015674	20	7.801118398810641	1
-456.0	0.07134452701649065	29.494816307257043	1.2472145257331095	20	7.573671123861675	1
-456.0	0.07089679724805122	28.962715545819623	1.2300508820976186	19	12.05810375807921	1
-456.0	0.07117571739205321	27.728527207200283	1.2562438492490031	18	12.061625583260323	1
-397.5	0.07101661774262565	28.0271457806185	1.2251232482559555	17	12.413917063143902	1
-397.5	0.07100707529845034	28.3190340315614	1.243002845965176	16	12.413917063143902	1
-456.0	0.07128021581353736	27.73264374132594	1.4558533796755042	15	11.773917063143902	1
-456.0	0.07230322192855868	26.347608590373447	1.4367568835512785	14	9.778949520858554	1
-397.5	0.07187494674073676	23.903293396806394	1.4078064425251444	14	9.778949520858554	1
-360.0	0.07044237074495607	20.50529040097405	1.340440460551865	14	9.674970120771835	1
-360.0	0.07042529934446755	18.476137311047502	1.4598238306186375	14	9.359283758413424	1
-366.0	0.07049813121709499	22.39074505784255	1.5632076166323001	14	9.359283758413424	1
-360.0	0.07018601972804027	18.876862923823214	1.6075645289228808	14	9.359283758413424	1
-333.0	0.06933688911192984	18.66040869376114	1.5510184568728818	14	9.359283758413424	1
-360.0	0.06942977459960128	16.440593320689203	1.574596455400397	14	9.359283758413424	1
-360.0	0.0694205154957118	17.78510248615774	1.646400991336902	13	9.245718285178285	1
-291.0	0.06926821458203575	16.04199007519876	1.6537535384464335	12	9.099142511986507	1
-291.0	0.06907308122548743	14.11638054829234	1.685316347559966	11	9.099142511986507	1
