orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-69.0	0.06835757226968216	0.9766432956504576	1.0343404542652643	24	0.4653165266958784	0
-85.5	0.06848721811044134	1.050978851816781	1.041559996233014	24	0.4653165266958784	0
-64.5	0.06839431869984748	0.9970351103640355	1.0711504484868168	24	0.4653165266958784	0
-42.0	0.06814911119605298	1.0830127465397978	1.0307547168185445	24	0.4653165266958784	0
-42.0	0.06809222254758686	1.119446239233048	1.0192725657751074	24	2.201200329636246	0
-36.0	0.0680448681750274	1.151058891656226	0.9826210867550643	23	4.287992637352859	0
-36.0	0.068043805664793	1.1668671094470517	0.9335098769685443	22	6.315688148139077	0
-36.0	0.06803935003067793	1.0856120903264095	0.9040289974149367	21	6.315688148139077	0
-36.0	0.06803574703108611	1.1720032148856616	0.8924794988020639	20	6.315688148139077	0
-12.0	0.0679122535252257	1.1477794587811387	0.9166726791032972	19	6.315688148139077	0
-12.0	0.06804885263623979	1.1672682806576447	0.9298263359074563	18	6.315688148139077	0
-12.0	0.06866766243902378	1.1654347206626798	0.9479442097978794	18	6.315688148139077	0
-36.0	0.06876499800053308	1.1800499896489443	0.9281689310159656	18	6.203469660642913	0
-12.0	0.06837181241666228	1.143054391265376	0.9082942572576564	18	6.420045433834691	0
-12.0	0.06850288794005881	1.1098601883138237	0.8836193253381752	18	6.630751244577548	0
-12.0	0.0685995589752197	1.013687022693264	0.8704710022334573	18	6.630751244577548	0
34.5	0.06844572812389929	1.004874177924846	0.8453609163041341	17	6.630751244577548	0
-12.0	0.0684772405503418	1.163936486610033	0.7832732213484056	16	6.630751244577548	0
55.5	0.06821835363747752	1.1335039065827097	0.7655889456098403	15	6.630751244577548	0
55.5	0.06821730725569487	1.1214107650560674	0.8269593242728279	14	6.630751244577548	0
-12.0	0.06848055872334738	1.0687734299208205	0.7497843671210105	13	6.630751244577548	0
25.5	0.06830951836712386	1.0467773553214612	0.7379115503477541	13	6.847740944620908	0
69.0	0.06801285766968913	0.9166415688932935	0.7483931227152187	13	6.847740944620908	0
139.5	0.06766617370442253	0.827609608517401	0.6993076297431279	13	6.847740944620908	0
189.0	0.0673316949836017	0.7636820473256524	0.6612861800902866	13	6.847740944620908	0
189.0	0.06727909637268747	0.7548338817158903	0.6207673988711307	13	7.170259064350845	0
189.0	0.06725222749445095	0.7376539537769183	0.641878098397912	13	6.993938832203791	0
189.0	0.0672180440593994	0.7753085168947365	0.6808333900618944	13	6.993938832203791	0
204.0	0.06708642212609038	0.6856407069505236	0.6577336862547275	13	6.993938832203791	0
189.0	0.06724600159933995	0.6928266532031401	0.6577539767908267	13	6.993938832203791	0
189.0	0.06706658907059586	0.6187740342587764	0.701957699435484	14	6.993938832203791	0
189.0	0.06708948444181831	0.5531204471487959	0.7013827095579618	15	6.993938832203791	0
204.0	0.06701357029349597	0.6127186883400799	0.7246427920467552	16	7.304300953930335	0
189.0	0.06714026072816359	0.5941480195026871	0.7976037946809026	17	7.304300953930335	0
195.0	0.06699808573920202	0.5024967206201936	0.8052100821639616	17	5.568417150989967	0
225.0	0.06690383431219828	0.4663558097061667	0.7788887493630742	17	3.4816248432733556	0
294.0	0.06686271413621737	0.36609463252454594	0.8118509538850208	17	1.4539293324871385	0
294.0	0.06681173330510372	0.3865435431019177	0.8085946926800671	16	1.4539293324871385	0
294.0	0.06681809707936717	0.39426211369851	0.825380083341859	15	1.7247911939633014	0
274.5	0.06684085279732221	0.40575828133875697	0.8254299955912275	14	1.7247911939633014	0
241.5	0.06699280108706193	0.4220378782656551	0.7983117723830936	13	1.7247911939633014	0
171.0	0.06718824327773715	0.4608547731652723	0.8105811415149413	14	1.7247911939633014	0
171.0	0.0672383842721591	0.527673163192823	0.8254753129019538	14	1.7247911939633014	0
171.0	0.06727531268461212	0.5073157935975363	0.8305990552359898	14	1.5082154207715233	0
126.0	0.06748775719031358	0.43407456545010337	0.7627416062944012	14	1.2975096100286663	0
171.0	0.06732075255175261	0.4352356547879395	0.7802219663600706	14	1.2975096100286663	0
126.0	0.06740698845745785	0.44466755130189844	0.798324326739402	14	1.5795856931336838	0
126.0	0.06738444661939276	0.3527033808053714	0.859174071353586	14	1.7834578545664863	0
93.0	0.06746184793255935	0.348403363766333	0.9038299351823343	14	1.7834578545664863	0
135.0	0.06735780307370613	0.2760703958660089	0.8736462620415392	14	1.7834578545664863	0
168.0	0.0671520163651053	0.31783114322310024	0.9514753039053039	14	1.7834578545664863	0
171.0	0.06705800426849078	0.31799585099988925	0.9132159979809706	15	1.5664681545231263	0
168.0	0.0671830521123303	0.4158083912867243	0.9391559525627198	16	1.5664681545231263	0
135.0	0.0674352739018013	0.4466207877524575	0.9860068794313911	17	1.5664681545231263	0
93.0	0.06777647530381743	0.5093128513592404	1.0245199722198726	18	1.5664681545231263	0
69.0	0.06794173445318719	0.5164897029153768	1.1229845242150944	19	1.363536107941606	0
78.0	0.06774662279670615	0.46791787591759504	1.076269316967199	18	1.1867583008889453	0
52.5	0.06787036022444494	0.4765230841236913	1.072876650299234	17	1.1867583008889453	0
51.0	0.0681147830014419	0.6147531204317408	1.0479199564719155	17	1.1867583008889453	0
51.0	0.06821677231047012	0.7412277472372177	1.0221225688747237	17	1.1867583008889453	0
49.5	0.06842195518080231	0.7865304852792749	0.9978702561804934	17	1.1867583008889453	0
49.5	0.06861054450399363	0.9091591268662672	0.9696180428232409	17	1.1867583008889453	0
28.5	0.0687575850275193	0.937641115853288	0.9733731644536356	17	1.0824167790756802	0
28.5	0.06885146918398694	0.9062921387595817	0.9643606155815414	17	1.0824167790756802	0
-4.5	0.06928885137326199	0.9120060154683697	1.001520956933612	17	1.0824167790756802	0
-18.0	0.06967985977092933	0.9923327928375218	1.064799537489416	17	1.0824167790756802	0
-18.0	0.06979697880574647	1.1097908057920083	1.0698177758799594	17	1.0824167790756802	0
-18.0	0.06984581278449312	1.2310638276696815	1.072238287777082	17	1.0824167790756802	0
-12.0	0.06991953669876483	1.256104714905997	1.0738198472090585	17	0.8115549175995175	0
-12.0	0.06931777577649573	1.270681209774279	1.072776512109327	17	1.2304154840764492	0
-12.0	0.06927983101095761	1.2686346052731625	1.1133114842107605	18	1.2304154840764492	0
9.0	0.06885586809633383	1.1976517459097644	1.0593190338468506	18	1.2304154840764492	0
9.0	0.06890925923410261	1.0834502681313836	0.9644890764745024	18	1.2304154840764492	0
-12.0	0.06928195411585426	1.0288354820496366	0.8879787508453117	18	1.2304154840764492	0
-12.0	0.06946718218780637	1.0569441524385876	0.9877667254456307	18	1.2304154840764492	0
-12.0	0.06946273304275476	1.0606362485679144	0.9814465014031161	17	1.2304154840764492	0
9.0	0.06960815832305825	1.1833679395189318	0.9697863134944692	16	0.9483394009714317	0
-39.0	0.06976066175829378	1.2173095482141811	1.0027142642457691	15	0.744467239538629	0
-48.0	0.069795087184239	1.31048584634761	0.9769249819304269	14	0.744467239538629	0
-48.0	0.06982545417773549	1.3971004242895597	0.9915654167900305	13	1.3927063269480722	0
-48.0	0.06942973464100209	1.4194817356464884	0.9857849911530053	13	1.3927063269480722	0
-208.5	0.06975633810305276	1.3542667885109123	0.963799002526387	13	1.3927063269480722	0
-208.5	0.06930279315218825	1.4137972936687166	0.9556861132944443	13	1.3927063269480722	0
-345.0	0.0694811180956123	1.4050499393759621	1.0073485705018341	13	1.3927063269480722	0
-208.5	0.0691669100764315	1.3534051223748993	0.9761835813904071	13	1.3927063269480722	0
-208.5	0.06898442104221247	1.3272663172471388	0.9445600023656411	13	1.2731202537996544	0
-216.0	0.06924089256358329	1.4006471084026457	0.9706708215875556	13	1.2731202537996544	0
-79.5	0.06913850174903094	1.422289726632437	0.9153829063822452	13	1.2731202537996544	0
-73.5	0.068970324990084	1.3861773935760286	0.9463844385858347	14	1.2731202537996544	0
-73.5	0.06888824313104149	1.4117928759095724	0.9843793602161592	15	1.2731202537996544	0
-48.0	0.06847161197915055	1.3314259624486082	0.9829757434357276	16	1.2731202537996544	0
-48.0	0.06853040427325513	1.1964974339322327	1.0084405351384849	17	1.2731202537996544	0
-15.0	0.06840524987746524	1.0949310865056563	0.9970161396259936	18	1.0670996538863748	0
-15.0	0.06832013590611766	0.9822517138019237	0.979473916059904	18	1.0670996538863748	0
-15.0	0.06819129941129422	1.0497168237701653	0.9734362666000139	17	1.252786016244785	0
-4.5	0.068012548188847	0.8980986780996412	0.9478978323396022	16	1.252786016244785	0
-4.5	0.0676435867394997	0.8508821691915098	0.9176712745144145	15	1.252786016244785	0
-4.5	0.0675978370466728	0.6952451190111386	0.8942251383678571	16	1.252786016244785	0
-13.5	0.06764365720863502	0.6500919909372025	0.9008295444899752	16	1.252786016244785	0
-13.5	0.06811598757774763	0.6375947042333041	0.9025635258309729	16	0.8339254497678532	0
-13.5	0.0681025679851045	0.631889671478838	0.8838017893966519	16	0.8339254497678532	0
-48.0	0.0684587008172575	0.6542779454668732	0.9126020484893427	16	0.8339254497678532	0
-13.5	0.06832892941637751	0.7119937776736786	0.9576518340639539	16	0.8339254497678532	0
-13.5	0.06824491207302169	0.8021428556616995	1.018031139637924	16	0.8339254497678532	0
0.0	0.0680305917930998	0.8540026779616104	0.9697078280267266	16	0.8339254497678532	0
0.0	0.06816102357874448	0.9135735327931722	0.9977916061634683	16	0.8339254497678532	0
-13.5	0.06800225061193357	0.8098646144089848	0.9521088673534484	16	1.0167654163315052	0
-13.5	0.06789863360122933	0.708712199726597	0.8871800850419568	16	1.0167654163315052	0
-24.0	0.06791124518187046	0.7688647358258535	0.9118911450785965	16	1.0167654163315052	0
-58.5	0.06800069643964929	0.7156506333560685	0.8804683593898355	16	0.36852632892206216	0
-73.5	0.06837328809010694	0.585746811117643	0.8380486612864829	16	0.36852632892206216	0
-58.5	0.06822264594601189	0.6414671122172657	0.9006939080488603	16	0.36852632892206216	0
-73.5	0.0688741046875858	0.5714578139879158	0.9110057126123084	15	0.36852632892206216	0
-58.5	0.06863385304545092	0.5342924786041117	0.8564724835636119	14	0.36852632892206216	0
-73.5	0.0689663262700055	0.48595760235232355	0.7935369765132477	13	0.36852632892206216	0
-73.5	0.06914412370768896	0.4172587032892592	0.7682241834045921	12	0.36852632892206216	0
-58.5	0.06905685767981197	0.3991918382413623	0.745213101379395	11	0.36852632892206216	0
-73.5	0.06918466812672859	0.3438321452831329	0.777937257315728	10	0.36852632892206216	0
-79.5	0.06927246951923709	0.33537059740450087	0.7734539888989649	9	0.36852632892206216	0
-58.5	0.06876957581239872	0.22579314119185548	0.7656987489691687	9	0.36852632892206216	0
-58.5	0.06881125643120904	0.26258190975738954	0.781608497970559	10	0.36852632892206216	0
-58.5	0.06867297990572269	0.2750176241477394	0.7726333956220378	11	0.36852632892206216	0
-75.0	0.06892602101385534	0.27694287927617955	0.7306478151432066	12	0.36852632892206216	0
-58.5	0.06884731493092165	0.3687638869148484	0.7462936699702024	12	0.36852632892206216	0
-61.5	0.06898758856754011	0.3214280261697817	0.72269022603489	12	0.182839966563652	0
-82.5	0.06908886764910037	0.4060752520250998	0.6992414512813893	12	0.182839966563652	0
-82.5	0.06933892397891316	0.4044087182672698	0.7347706247160881	12	0.182839966563652	0
-82.5	0.06931088971946482	0.4973929961414902	0.7544365751446307	12	0.182839966563652	0
-82.5	0.06933332949634727	0.509033745953374	0.738566705777545	12	0.182839966563652	0
-82.5	0.06898194804899617	0.5258329824668089	0.7059703001304458	12	2.0496385037025417	0
-82.5	0.06906115427403557	0.46177549657452244	0.6914495769926833	12	2.0496385037025417	0
-61.5	0.06858502254152517	0.41726945258198406	0.6942609189386258	12	2.0496385037025417	0
-82.5	0.06871286200733967	0.4107938406956967	0.7875105782383549	12	2.0496385037025417	0
-61.5	0.06821938716592729	0.3867879449285114	0.7991002639817586	12	2.0496385037025417	0
-82.5	0.06833613335908857	0.42171192392780793	0.7877562543751991	12	2.0496385037025417	0
-109.5	0.06851266260169865	0.38377846966810847	0.8109365156944142	12	2.0496385037025417	0
-82.5	0.06827059069277612	0.3735851566342628	0.8839176270838695	12	1.8667985371388895	0
-117.0	0.06830251965531026	0.46724226020106036	0.9077311412208414	12	1.8667985371388895	0
-127.5	0.06841746761885636	0.41171947331832576	0.8681673648877739	12	1.8667985371388895	0
-82.5	0.06793881674362466	0.41668706458346555	0.8680694116694022	12	1.8667985371388895	0
-82.5	0.067915084635295	0.4663041645182949	0.9370372485350732	12	1.8667985371388895	0
-82.5	0.06789096061831465	0.4586495396576959	0.9316622111511695	12	1.8667985371388895	0
16.5	0.06777598011139616	0.4402235250712963	0.9212983111925821	12	1.8667985371388895	0
16.5	0.06766564053459663	0.4721430976482095	0.9315493971878499	12	1.8667985371388895	0
103.5	0.06751279244602781	0.5684519611425486	1.0061728427804622	12	1.8667985371388895	0
103.5	0.0675023970050324	0.6323551307888645	1.0316391497635873	13	1.8667985371388895	0
103.5	0.06738369995319536	0.6293500546241767	1.0445355746070968	13	1.8667985371388895	0
103.5	0.06736288018989506	0.6741763557407242	1.0374704068241045	13	1.8667985371388895	0
103.5	0.06728294063243954	0.6814702035763328	0.9818306383432468	13	1.8667985371388895	0
103.5	0.06733407216752153	0.6735918568669357	0.9818221679015737	13	2.4442458120878565	0
48.0	0.06760500445641751	0.6598800931030275	1.0267412029523169	14	2.4442458120878565	0
48.0	0.06760250092840535	0.7429638837234258	0.9853952834004297	15	2.8802026074156393	0
103.5	0.06745049704553906	0.7169269519472644	1.0374356451249123	16	2.8802026074156393	0
48.0	0.0676059575969196	0.7111419548048287	0.9644912410545728	16	2.8802026074156393	0
48.0	0.06752018182754932	0.7158277495338786	0.9574674018823593	16	2.8802026074156393	0
48.0	0.06754645497569656	0.7048311586173412	0.9661689153621902	16	2.8802026074156393	0
-33.0	0.06779277923067323	0.7686630846675578	0.9079085429779999	16	2.8802026074156393	0
-117.0	0.06798525812902513	0.8016754091928704	0.9364704066103935	16	2.8802026074156393	0
-33.0	0.06791068700649545	0.8193281717048392	0.939519397073106	16	2.8802026074156393	0
-117.0	0.06835686023154183	0.8375579281533545	0.9534468630924029	16	1.0134040702767497	0
-117.0	0.06825453110026196	0.8696401891059787	0.9483940438924383	16	1.0134040702767497	0
-117.0	0.06860158302016181	0.9094860949280326	0.9241101807828641	16	1.0134040702767497	0
-64.5	0.0683883337464133	0.8878917416748592	0.8677994310417085	16	1.0134040702767497	0
-64.5	0.06885015578533853	0.9002098139738894	0.8271421576433139	16	1.0134040702767497	0
-31.5	0.06875150339479957	0.8706081223753385	0.8387034772787715	16	1.0134040702767497	0
27.0	0.06842062174489823	0.8801213966716773	0.773156368514352	16	1.0134040702767497	0
27.0	0.0685390377169444	0.87012043649011	0.7295080560467638	16	1.0134040702767497	0
27.0	0.06859081723618088	0.86585650955376	0.790702897399334	16	1.0134040702767497	0
27.0	0.06854107605930848	0.9135571426326371	0.8712779052971663	17	1.0134040702767497	0
-31.5	0.06915914968103332	0.9584448813035925	0.9287857364864573	18	1.0134040702767497	0
27.0	0.06896057368403652	0.9461038934371483	0.9229462994277958	19	1.0134040702767497	0
27.0	0.06892346419761992	0.9597617193040152	0.8738511576598095	18	1.0134040702767497	0
-31.5	0.06918787630839172	1.0401017619514337	0.8748883521696497	17	1.0134040702767497	0
-54.0	0.06943506046972275	1.0659673660021158	0.8902746592661037	16	1.0134040702767497	0
-64.5	0.06956962848253338	1.0531865700239618	0.8824163514936137	15	1.0134040702767497	0
-123.0	0.06974996423471638	1.0838300397113028	0.8794194862257402	14	1.0134040702767497	0
-123.0	0.06968621029650116	1.0976184181498319	0.8727831232998067	13	1.0134040702767497	0
-118.5	0.06965309133682485	1.1527355694997068	0.877598532094104	12	1.0134040702767497	0
-175.5	0.06978261563902653	1.1756869078995063	0.9667107028079691	11	1.0134040702767497	0
-175.5	0.07011953788488921	1.2016429268923128	0.9866742591517126	11	0.4359567953277827	0
-118.5	0.07000152916097926	1.2072925106120733	0.9671519117808642	11	0.4359567953277827	0
-117.0	0.06994550426609537	1.1800750580907557	0.970893171337921	11	0.0	0
-117.0	0.0700893896121695	1.2697484108910126	0.9684553268419703	11	0.0	0
-63.0	0.06982370224111646	1.2679441703413747	1.0490689416311956	11	0.0	0
-54.0	0.06955326092890401	1.191732918624854	1.0660637761532392	11	0.0	0
3.0	0.06922888548039408	1.1711709650214153	1.109817580760535	11	0.0	0
3.0	0.06917201886634365	0.9948563544973639	1.0946201076589432	11	0.0	0
52.5	0.06901716270408276	1.0033829728209187	1.0719436482611893	11	0.0	0
57.0	0.06883597704152802	1.0085517041534289	1.023490120779973	11	0.0	0
73.5	0.06845066676702732	0.9813503975612661	1.0146037804214518	11	0.0	0
73.5	0.06848170221219008	0.9968279915911076	1.035798320054231	11	0.0	0
73.5	0.06861734981830382	1.0149435462293075	1.0225887292433757	11	0.0	0
73.5	0.06842578143594891	1.038758057893634	1.0280930143589473	12	0.0	0
88.5	0.06825102416004258	1.0432895947231366	1.076807107594584	13	0.0	0
67.5	0.06833756920615434	1.075911762244763	1.0714742316834003	12	0.0	0
3.0	0.06851317485646456	1.1004202327583492	1.0898402775857	11	0.0	0
3.0	0.0683742102356108	1.0452693286105437	1.1199245366340538	10	0.0	0
3.0	0.06831040737398232	1.0106120521724709	1.073680658154567	10	0.4816749108729376	0
67.5	0.06793325536953125	0.9532657759548574	1.0200595327750377	10	3.1153402263171417	0
88.5	0.06767031749316305	0.8705402446233613	0.9933887239471484	11	3.1153402263171417	0
67.5	0.06773179664878852	0.9168631009988341	0.9569501732537151	12	3.1153402263171417	0
67.5	0.06754128777467565	0.9308678363153646	0.995497457101752	13	3.1153402263171417	0
67.5	0.0674904394064464	0.8639902110966668	1.0154171981474949	14	3.1153402263171417	0
67.5	0.06758507186439673	0.8843998947989812	1.0093420601515297	15	3.1153402263171417	0
88.5	0.06723684059680136	0.86563560973272	0.9887304321818299	16	3.1153402263171417	0
88.5	0.06720044236431054	0.8571396171079141	0.9982177942832788	17	3.4349262994655594	0
