orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
280.5	0.06762914785481103	0.8620759420232788	0.8909815251428789	14	2.5175844459454435	0
325.5	0.06749551612703054	0.8225436833976095	0.8946378883849998	14	2.7061231655886613	0
337.5	0.06713504464306813	0.70314802537438	0.9175465126428013	15	2.7061231655886613	0
325.5	0.06729802120202547	0.6904189568797323	0.8956631474442014	15	2.7061231655886613	0
280.5	0.06741307433976088	0.7778238789329399	0.953804213142074	15	2.7061231655886613	0
333.0	0.06711334254358933	0.8304859368129662	0.952812625524722	15	2.7061231655886613	0
333.0	0.06717156594940538	0.8701720635368982	0.9445317092183904	14	2.7061231655886613	0
280.5	0.06733283028924097	1.0054465415928338	0.9455656723749446	13	2.7061231655886613	0
280.5	0.067371360367803	1.010015148199027	0.9589263541060579	12	2.4569149780491375	0
333.0	0.06730761896160163	0.9930599171264186	0.9457206042904082	11	2.4569149780491375	0
333.0	0.06722951165989069	1.0267081998606769	0.9531851503871939	10	2.4569149780491375	0
280.5	0.06743255852192367	1.0583055210077255	0.9862803063052986	9	2.4569149780491375	0
280.5	0.06749372168842559	1.0477466491065448	0.9175198884409911	9	2.4569149780491375	0
280.5	0.06752936252270217	1.0875540920919693	0.8906485709574533	9	2.306105758972898	0
280.5	0.06761398699860462	1.0516677647746369	0.8739789899949858	9	2.306105758972898	0
174.0	0.06788894223877183	1.0486560880832245	0.8639934697950475	9	2.306105758972898	0
280.5	0.06777055869775796	1.0256257783376146	0.8530907976309478	9	2.91475443245913	0
322.5	0.06747195773383145	0.8572828207459152	0.8502803900609548	9	2.91475443245913	0
322.5	0.06754785541212881	0.8876184367562295	0.7835317580825607	9	2.3755462449196063	0
322.5	0.06738678683610645	0.7733486491000028	0.7646562880726128	9	2.3755462449196063	0
322.5	0.06741394806008473	0.7192531445333451	0.7732553242927709	9	1.4563955806689735	0
322.5	0.06740606735640077	0.7198892570756289	0.8082401970196269	9	0.7971873931294498	0
322.5	0.0673947110343598	0.6934338401988178	0.8759122713410747	9	0.7971873931294498	0
322.5	0.06742084469655049	0.6282168166081208	0.9310926463207252	9	0.7971873931294498	0
322.5	0.0673310693908202	0.6590438432848041	0.8926411933041041	9	0.7971873931294498	0
298.5	0.06741065968403076	0.6989486541062854	0.873304050210208	9	0.7971873931294498	0
298.5	0.06718882376433911	0.7082796215437279	0.887517323601129	10	0.7971873931294498	0
322.5	0.06687060891437507	0.8549273441095783	0.9382346419853095	11	0.7971873931294498	0
322.5	0.06695499996262225	0.9204551295463811	0.8982460442135475	11	0.7971873931294498	0
322.5	0.06686153805633821	1.0047850094151918	0.8533753352188806	12	0.7971873931294498	0
378.0	0.06669670396683491	1.0815684563007002	0.8467232331565911	13	0.7971873931294498	0
300.0	0.06677732971959921	1.072642446197193	0.8368225476424632	13	0.6086486734862322	0
198.0	0.06713796949527036	0.9548095585669379	0.7750972232156643	13	0.6086486734862322	0
198.0	0.06717692504018924	1.101440567480072	0.8125770199646445	13	0.6086486734862322	0
300.0	0.06693654652517594	1.1266602326303148	0.786189365647358	13	0.6086486734862322	0
300.0	0.0669839384925491	1.0153541061041165	0.7799081302760145	13	0.6086486734862322	0
300.0	0.06696272835952558	1.0411737245682962	0.7519062876742425	13	0.6086486734862322	0
300.0	0.0670103265481327	0.8680508902425966	0.7138630836433875	14	0.6086486734862322	0
370.5	0.06689753040505503	0.8485611047383845	0.687981915767743	14	0.6086486734862322	0
300.0	0.06711327780679555	0.8051338024470388	0.6068863054661341	14	0.6086486734862322	0
198.0	0.06734592882631811	0.7302983588065977	0.6218650645199816	14	0.6086486734862322	0
198.0	0.06737170456880259	0.5660767429918533	0.5488268918677635	14	0.6086486734862322	0
300.0	0.06719445485058254	0.5706306896018526	0.5992406230488041	14	0.6086486734862322	0
370.5	0.0670958880527627	0.5577648159384401	0.5922956953315969	14	0.6086486734862322	0
370.5	0.06714349898250886	0.6566513674922705	0.6037172585996973	14	0.6086486734862322	0
370.5	0.0671490221799668	0.6280404389238537	0.5688363021438342	14	0.6086486734862322	0
346.5	0.06726982939537467	0.6823419557636727	0.5979082391232733	14	0.0	0
198.0	0.06758923420507885	0.7763708131776662	0.5945148677539348	14	0.0	0
319.5	0.06745436912957738	0.7349445601172885	0.6462140450332521	14	0.0	0
319.5	0.06752923984505496	0.8509292885468503	0.6934667541031212	14	0.0	0
193.5	0.06761796010162996	0.8818614065730157	0.6898392642442298	14	0.17045757490560676	0
88.5	0.0677792289516073	0.9058335914410789	0.7130952292099151	14	0.17045757490560676	0
88.5	0.06780570668469248	0.9030422813368433	0.7004906489400368	13	0.17045757490560676	0
237.0	0.06757669698357557	0.8164899961909216	0.5848198785187035	12	0.17045757490560676	0
88.5	0.06783096509000833	0.7916558006858506	0.6057842429392473	11	0.17045757490560676	0
69.0	0.06785918165037096	0.7803817199955296	0.6095292216322958	10	0.2909151498112135	0
-3.0	0.06834511658785014	0.8005500152536708	0.6025341443588677	10	0.2909151498112135	0
-3.0	0.06857544687727139	0.6230115058052241	0.5694247053175869	10	0.2909151498112135	0
-3.0	0.06859418232603393	0.5980195510835625	0.5504578196756962	10	0.2909151498112135	0
-63.0	0.0690233019000641	0.4829430859811328	0.5288553047656213	10	0.2909151498112135	0
-123.0	0.06946874016212734	0.2779320559787949	0.5291916848551097	10	0.2909151498112135	0
-123.0	0.06920952493472272	0.3471858325980136	0.5071756193716052	10	0.2909151498112135	0
-64.5	0.06904561648851344	0.5236537421446824	0.5410131174692433	10	0.2909151498112135	0
-34.5	0.06884429679595153	0.549285808900891	0.5426712098599821	9	0.2909151498112135	0
-34.5	0.06889632244706771	0.5787685310583227	0.5279247600149535	9	0.5914212497447644	0
-34.5	0.06895871610086822	0.5235105941102712	0.5146475652671224	10	0.5914212497447644	0
37.5	0.06887588993466652	0.4844264495114602	0.4819072708153992	11	0.5914212497447644	0
180.0	0.06856828460601111	0.49233730533682896	0.4857875795288542	12	0.5914212497447644	0
37.5	0.06882574690349037	0.45692266024922296	0.5488437290129573	12	0.5914212497447644	0
180.0	0.06821488996593077	0.3768104480715993	0.5969321531415819	12	0.5914212497447644	0
180.0	0.06820734366933051	0.30418007531005387	0.5264587244409793	11	0.5914212497447644	0
180.0	0.06822940822249043	0.3674252858297105	0.5565418047393508	11	0.5914212497447644	0
180.0	0.06820454053369672	0.24926054513676257	0.5564357104084638	11	0.5914212497447644	0
37.5	0.06840508592097813	0.15573657227456347	0.5215390355081433	12	0.5914212497447644	0
-64.5	0.06869149606329025	0.1690553266426729	0.6031834657221442	13	0.5914212497447644	0
-64.5	0.06867807391603506	0.09525006504898553	0.6321137488030453	14	0.5914212497447644	0
-64.5	0.06868331421100912	0.10903123010470724	0.6217556536097001	15	0.5914212497447644	0
-64.5	0.06860866594495413	0.09492039798763179	0.6553231277625031	15	0.5914212497447644	0
-79.5	0.068704589570698	0.06426394069114112	0.636518827439325	15	0.5914212497447644	0
-51.0	0.06850119641250742	0.13859746576433787	0.6369547488609792	15	0.5914212497447644	0
-79.5	0.0686825660595032	0.08711467394506403	0.6441477790365793	15	0.42096367483915764	0
-51.0	0.06850529182549968	0.1019320461432107	0.6581801361612523	15	0.42096367483915764	0
-79.5	0.06879182269678548	0.01037707472427551	0.6483082562208857	15	0.42096367483915764	0
-123.0	0.06913638988558231	0.06575213027038167	0.6780944103479332	15	0.42096367483915764	0
-79.5	0.06889700674193194	0.07957060957542521	0.6717839737769129	15	0.42096367483915764	0
-51.0	0.06864045171501247	0.10804201562374588	0.6913989359103349	15	0.5097142874730747	0
-51.0	0.06854393438338764	0.1535714179440624	0.7039605599085234	15	0.5097142874730747	0
-109.5	0.06872244030818424	0.05889399551862834	0.7500160040756862	15	0.5097142874730747	0
-156.0	0.06920359769288535	0.009295489987963335	0.7903793797420636	15	0.5097142874730747	0
-156.0	0.06926317184762616	0.02833625584689159	0.83139512294565	15	0.5097142874730747	0
-112.5	0.06909353111319144	0.0676974681361911	0.81351464432684	15	0.5097142874730747	0
-219.0	0.06947277531633157	0.04090152592653071	0.8226185210641812	15	0.5097142874730747	0
-295.5	0.06961618040716783	0.08384515051650145	0.794888883940092	15	0.5097142874730747	0
-295.5	0.06980106249773478	0.10130266625316353	0.7602336112786899	15	0.5097142874730747	0
-295.5	0.07008173264496563	0.13387302292264708	0.7365030232295683	15	0.31943095148663525	0
-295.5	0.07029439528141329	0.010551074637388125	0.69941742804238	15	0.31943095148663525	0
-295.5	0.0695048805509723	0.16949454597092983	0.7254955598942854	15	0.31943095148663525	0
-295.5	0.06883139764825749	0.27931029598264107	0.7216418679065296	15	1.1479696711298528	0
-262.5	0.06864372376853528	0.29414440564353334	0.6444358899407254	15	1.1479696711298528	0
-262.5	0.06895719086585765	0.45978132704837754	0.6606711521298831	15	1.1479696711298528	0
-279.0	0.06901441891889531	0.5654653191498326	0.7371415671385056	16	1.1479696711298528	0
-279.0	0.0690516100312082	0.6764671172047414	0.762504165509489	17	1.1479696711298528	0
-316.5	0.0694497824128102	0.7289665500367173	0.7441486189167719	18	1.1479696711298528	0
-279.0	0.0691682902658073	0.8481134306503975	0.7507309518296885	18	1.1479696711298528	0
-213.0	0.06886546278798819	0.8396372200038317	0.6755307759734106	18	1.1479696711298528	0
-213.0	0.0688541383927101	0.9325164339764633	0.7005236041482598	18	1.1479696711298528	0
-213.0	0.0688495750889232	1.0686228685488957	0.7005236041482598	18	1.1479696711298528	0
-213.0	0.06889924387361165	1.0465744289200856	0.7225615801727078	18	1.1479696711298528	0
-213.0	0.06833331787283015	1.0061064206971768	0.7259659945151092	18	1.1479696711298528	0
-235.5	0.06852357485235801	1.013747804585253	0.6942149015786944	18	1.1479696711298528	0
-202.5	0.0676089289879703	0.9455621795455618	0.6981805677226235	18	1.1479696711298528	0
-202.5	0.06760036530062083	0.9513488310660031	0.6851368808277388	18	1.1479696711298528	0
-169.5	0.06726787212718528	0.8301153591171465	0.7095406179511211	18	1.1479696711298528	0
-69.0	0.06703835034004657	0.9236936027028957	0.7348034080319669	18	1.1479696711298528	0
-69.0	0.06714191477118822	0.9052635245141928	0.7708456728881823	19	1.3018418325626555	0
-69.0	0.06727011149422162	0.9025860628759069	0.7352128981877984	20	1.0926336450231318	0
-46.5	0.0672610519614921	0.8915577253805532	0.7226512741896111	21	1.0926336450231318	0
-43.5	0.06721669903685785	0.8354439379698061	0.6905802766319084	21	1.0926336450231318	0
48.0	0.06698785692055802	0.6315159257684428	0.6894134061752508	21	1.0926336450231318	0
120.0	0.06672774219867117	0.6901396814498081	0.7018694337577176	21	1.0926336450231318	0
48.0	0.06685415655729757	0.7521844147103053	0.6880692022054796	21	1.0926336450231318	0
48.0	0.06680080102710231	0.8535746081818826	0.7181309016025987	21	1.355821232649376	0
48.0	0.0667933596970707	0.720187217620247	0.7650794261401817	20	1.355821232649376	0
48.0	0.06686205462284231	0.6233502286194542	0.7563652197063361	19	1.355821232649376	0
120.0	0.06676289896180075	0.6187168056446517	0.8042463684476039	18	1.2455984687022645	0
168.0	0.06664903002633675	0.5928027988102341	0.8352677697215988	17	1.4266775226753596	0
120.0	0.06726882189736728	0.5758730321691962	0.8322385750497321	16	1.4266775226753596	0
120.0	0.06787977098875658	0.5848009925994249	0.8404744560432355	15	2.106377890441585	0
9.0	0.0679417292609537	0.6472079818388374	0.8682974545535853	14	2.106377890441585	0
-72.0	0.06815266556896162	0.6138430329653909	0.8968827433033744	14	2.35634328512049	0
-72.0	0.0681213362174915	0.6620131439686452	0.861857979920189	14	2.35634328512049	0
9.0	0.06796122960090904	0.6469216651633272	0.8670730732831269	14	2.35634328512049	0
109.5	0.06770823564042788	0.6136014843771265	0.9094995074093805	15	2.35634328512049	0
9.0	0.06795736660473398	0.5404548710363875	0.9581980146616703	16	2.35634328512049	0
9.0	0.0679933265659629	0.5255991965874031	0.9277473828195025	16	2.35634328512049	0
9.0	0.06799260808668203	0.5988185621710923	0.9411174064024009	16	2.35634328512049	0
9.0	0.06803072512339624	0.5601551451867444	0.9917371885634865	16	2.35634328512049	0
109.5	0.06760511147755878	0.576569470635008	0.9493480611632673	15	2.35634328512049	0
109.5	0.06802705523197347	0.6200297548279342	0.9550659309396083	14	2.35634328512049	0
157.5	0.06788282384586035	0.6974239947630863	0.9552085490199383	13	2.35634328512049	0
157.5	0.068539610714331	0.7610877776439748	0.9763292859961848	12	2.35634328512049	0
157.5	0.06851734266132542	0.7468282110874341	0.9507027508359174	11	2.35634328512049	0
109.5	0.06893229026052713	0.6847834406186121	0.9477441551732744	12	2.35634328512049	0
9.0	0.06914096819598164	0.7156585433902845	0.9593018904274528	12	2.9380181959934277	0
1.5	0.06914555015485252	0.7346087882206535	0.9284105543472653	12	2.784146034560625	0
-72.0	0.06928379344349976	0.7416453135100277	0.9519474309653969	12	2.784146034560625	0
-72.0	0.0693851528800658	0.7640032918921227	0.9519474309653975	12	2.784146034560625	0
-67.5	0.06939001749474434	0.924042400355782	0.9482345134629117	12	2.784146034560625	0
-67.5	0.06952913720838359	1.0836593415714264	0.9272155732453905	12	2.784146034560625	0
-67.5	0.06969652467096062	1.0659370891890276	0.9129852715128787	12	2.784146034560625	0
-1.5	0.06960059281362119	1.1411769283005144	0.9340818243056849	12	2.784146034560625	0
-12.0	0.06971690164049027	1.1182897665968465	0.9208438855655898	12	2.520958446934381	0
57.0	0.06936728631530371	1.2551147768306659	0.9247983823308997	12	2.520958446934381	0
85.5	0.06915607296394313	1.1693371374745056	0.9597007130607154	12	2.520958446934381	0
85.5	0.06927125236257715	1.1625362419017133	0.9466512946076747	12	2.520958446934381	0
57.0	0.06949325152665686	1.11243178684252	0.9606171184509709	12	2.3398793929612856	0
85.5	0.06911629609243336	1.0632157399931783	0.9879790011926118	13	2.3398793929612856	0
85.5	0.06893231056441214	1.0400336823149636	0.9437229424474048	13	0.8316403055518427	0
124.5	0.06872285671872234	0.9343439607757169	0.8738863313720651	13	0.8316403055518427	0
141.0	0.06850753539808203	0.7979085884605512	0.8280087074526503	13	0.5816749108729377	0
165.0	0.0682202191584866	0.7998104186466941	0.7871417369010636	13	0.5816749108729377	0
162.0	0.06835445008036432	0.7744710099769532	0.7811434581391021	13	0.5816749108729377	0
124.5	0.0686432941176511	0.8559626521283432	0.8508999114370669	13	0.5816749108729377	0
124.5	0.06856345061913943	0.9181918753304157	0.8612580066304104	13	0.5816749108729377	0
124.5	0.06822940291196457	0.9229014724289224	0.916919603569973	13	0.5816749108729377	0
130.5	0.06809860498329579	0.8436791370609952	0.8806989942272129	13	0.5816749108729377	0
130.5	0.0680088371885373	0.8544466908233056	0.8390562279003598	13	0.5816749108729377	0
130.5	0.06825861135454289	0.8077100879779338	0.8270111579936162	13	0.5816749108729377	0
130.5	0.06816447771545425	0.8102116646277303	0.8598885962556009	14	0.5816749108729377	0
130.5	0.06812072730392062	0.7824420910643596	0.8797350755737008	15	0.5816749108729377	0
117.0	0.06841383311121965	0.8937780665452492	0.8616894691862567	15	0.5816749108729377	0
117.0	0.06845513177915709	0.919027625721281	0.856817328113831	15	0.5816749108729377	0
130.5	0.06820472755502105	1.0265362366198447	0.8884994794619332	15	0.8778727984558217	0
130.5	0.06814600628624118	1.0239570815456958	0.818077987302807	15	0.29619788758288396	0
141.0	0.06812406721393281	0.9647617127022283	0.8553336212676464	15	0.29619788758288396	0
150.0	0.0680056851272578	0.8342562371354902	0.8698115573339564	15	0.29619788758288396	0
162.0	0.06785712044364009	0.7110131001477985	0.8695094563103226	15	0.29619788758288396	0
177.0	0.06770397380525262	0.669982401724799	0.898032693641056	15	0.29619788758288396	0
180.0	0.06768261022143474	0.5967935742081316	0.909537789206033	15	0.29619788758288396	0
162.0	0.06783143281008226	0.6438044388350046	0.8812746386369796	15	0.29619788758288396	0
180.0	0.0677461353451616	0.6086553528530025	0.9190966797315188	15	0.29619788758288396	0
180.0	0.06778415354001302	0.7843690870889742	0.9457754585097117	15	0.29619788758288396	0
162.0	0.0680580146751626	0.8630791584527004	0.8845124445789301	15	0.29619788758288396	0
162.0	0.06815924708629408	1.042614583735026	0.8772862891483247	15	0.29619788758288396	0
180.0	0.06802016994050353	1.0645743075014287	0.8516264624193587	15	0.29619788758288396	0
180.0	0.06799621946063836	1.0953072742501127	0.8759921970967977	15	0.5141566877563247	0
180.0	0.06803640461730164	1.1000725882289628	0.8556987731439587	15	0.5141566877563247	0
180.0	0.06810735603446649	1.1312857521243216	0.8884128423450391	15	0.5141566877563247	0
162.0	0.06826237976894035	1.2442929895606059	0.9394647190543992	15	0.6888418985859022	0
150.0	0.06855583913144558	1.3200845214264394	1.0206617495347248	15	0.6888418985859022	0
133.5	0.06894308403649191	1.2627703856917323	1.011583868354041	16	0.6888418985859022	0
133.5	0.06893767793525432	1.3303128494125267	1.0020744020240977	17	0.6888418985859022	0
133.5	0.06874427255923765	1.423934023510904	0.9031291945489172	17	0.6888418985859022	0
133.5	0.0687034501097581	1.3388253959864742	0.8587850603878573	18	0.6888418985859022	0
133.5	0.06904478674378225	1.3624766319269397	0.8506565806723617	19	1.0489296378289772	0
129.0	0.06924790388375358	1.3765679232895878	0.8712221078562361	20	1.0489296378289772	0
129.0	0.06932584204439408	1.418653070084702	0.832187606226212	21	1.0489296378289772	0
94.5	0.06954186668969058	1.4339705622357453	0.7894316476532324	22	1.0489296378289772	0
