orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
100.5	0	2.9728580154890003	0.48387313340975613	16	2.1725288078293654	0
100.5	0	2.7595336964672663	0.4923898005312783	16	2.1725288078293654	0
100.5	0	3.0703219292267603	0.46876076310571896	16	2.061771600689984	0
100.5	0	3.444564628522931	0.4875495606065154	16	2.061771600689984	0
100.5	0	3.755936670409108	0.475761845597511	16	1.7162431810034064	0
162.0	0	2.3739113836685566	0.5197420717736853	16	1.7162431810034064	0
162.0	0	2.517539213569825	0.5562564593167166	17	1.7162431810034064	0
162.0	0	2.3659773424885215	0.5863683258614683	18	1.7162431810034064	0
162.0	0	2.065775315374732	0.5890042084451356	19	1.7162431810034064	0
162.0	0	2.058137932322371	0.5645464849296472	19	1.7162431810034064	0
162.0	0	1.1057902987376695	0.5943733023720402	19	1.7162431810034064	0
162.0	0	0.6957219287659462	0.6084133515800516	19	1.7162431810034064	0
154.5	0	0.5712291291823687	0.7606314998147145	19	1.7162431810034064	0
154.5	0	0.3494369255847871	0.7878240567028553	19	1.7162431810034064	0
154.5	0	1.2019025402979315	0.7994935637532161	19	1.7162431810034064	0
154.5	0	1.8335645457747447	0.8373607398908793	19	1.7162431810034064	0
154.5	0	3.330573213181519	0.7954347048858853	19	1.7162431810034064	0
154.5	0	3.652835973323421	0.7685471172905562	19	1.4303929144831145	0
187.5	0	3.4072742135319833	0.734108365420814	19	2.7920678253560522	0
187.5	0	5.444352324304465	0.8356134347898221	19	2.7920678253560522	0
187.5	0	6.306540695673763	0.8031078724885001	20	2.7920678253560522	0
187.5	0	5.66770756594814	0.8202876603397686	21	2.060061230850588	0
187.5	0	6.303755248743407	0.7823638966791783	22	2.060061230850588	0
295.5	0	6.7534962672203145	0.8016635306356487	23	2.060061230850588	0
174.0	0	7.3673735304762955	0.7534910321170647	24	2.060061230850588	0
139.5	0	7.106219856664673	0.8521575832577164	24	2.060061230850588	0
139.5	0	7.330044453539053	0.809360266095865	24	2.060061230850588	0
177.0	0	5.9098599282931525	0.8436328920265734	24	2.060061230850588	0
34.5	0	6.208969082627326	0.9556299356155392	24	2.060061230850588	0
-4.5	0	5.504661554680882	0.9715777844175353	24	2.060061230850588	0
4.5	0	4.97968306059776	1.0168349660762708	24	1.7270509308939483	0
-4.5	0	4.898386356581944	1.0262693790122086	24	1.7270509308939483	0
-15.0	0	4.905390571124495	1.0268271620744862	24	1.7270509308939483	0
-13.5	0	5.102506703552537	1.0476527320733047	24	1.7270509308939483	0
-27.0	0	3.8505393555206036	1.111845870726106	24	1.845589650537166	0
-13.5	0	3.327034167376106	1.035771482655754	24	1.845589650537166	0
-27.0	0	3.5937877543100276	0.9924603569853458	24	1.4802136305161555	0
-27.0	0	2.5810582320387585	1.0599333654194911	25	1.4802136305161555	0
-30.0	0	3.0939482142577246	1.0813885223751658	25	1.6422202250216196	0
-27.0	0	2.7492219685461285	1.0717285070455314	25	1.6422202250216196	0
-13.5	0	3.0319473507130428	1.1254119166797674	25	1.6422202250216196	0
-13.5	0	2.142859180923379	1.132788854375059	25	1.6422202250216196	0
-27.0	0	2.7228759650813847	1.1053899093057167	25	1.6422202250216196	0
-30.0	0	4.131078180477003	1.1040288743564706	25	1.6422202250216196	0
-30.0	0	3.2868641763911985	1.0497920335343012	25	1.6422202250216196	0
-43.5	0	2.973863284845715	1.0178824779907714	25	1.6422202250216196	0
-73.5	0	3.40731013083418	1.0172904650705203	25	1.8569054358511972	0
-171.0	0	3.331715071284181	1.039897158307091	25	1.8569054358511972	0
-171.0	0	3.499142638178591	1.0458720576005407	25	1.8569054358511972	0
-171.0	0	3.699003405931118	1.0781754798986454	25	1.8569054358511972	0
-171.0	0	3.235625997266829	1.1180801866870729	25	1.8569054358511972	0
-171.0	0	3.471553506227202	1.2000294770886744	25	1.8569054358511972	0
-93.0	0	3.4113773762243658	1.0468431935129192	24	1.8569054358511972	0
-174.0	0	3.3473928436326648	1.0103385392510424	23	1.8569054358511972	0
-93.0	0	2.242660772099155	1.0223621614293181	22	2.4621298825292075	0
-174.0	0	1.0188890246046374	1.0239217578623079	21	2.4621298825292075	0
-174.0	0	0.0002206509726627889	0.9617852852646284	20	2.4621298825292075	0
-196.5	0	0.8720161107527752	1.0213601145620972	19	2.4621298825292075	0
-261.0	0	1.0958122423585468	0.9966241883277905	18	1.1004549716562695	0
-196.5	0	2.0256873671714666	1.0178562552142891	18	1.1004549716562695	0
-259.5	0	1.0988921340908406	1.0815737018709675	18	1.4459833913428473	0
-268.5	0	0.022622392385304592	1.1240958512202053	18	1.4459833913428473	0
-268.5	0	0.36082292884424794	1.1134654528072532	18	1.4459833913428473	0
-268.5	0	0.06446799039614796	1.1690773153248377	18	1.4459833913428473	0
-268.5	0	1.2895578265366177	1.1846479951435152	18	1.4459833913428473	0
-268.5	0	0.6710472723393937	1.143720126197735	18	1.4459833913428473	0
-259.5	0	0.8114778836038884	1.1911337831882833	17	1.4459833913428473	0
-259.5	0	1.6893885669931528	1.1395326463174675	16	1.7642224787522904	0
-201.0	0	1.107624742217028	1.07964601374805	15	1.7642224787522904	0
-201.0	0	1.817223800153165	1.1237068902380167	14	2.109750898438868	0
-225.0	0	1.870188100814419	1.111487559502185	13	2.109750898438868	0
-225.0	0	1.6435904598397797	1.1112844002415796	12	2.109750898438868	0
-225.0	0	0.9294781294844275	1.1318006136011427	11	2.109750898438868	0
-225.0	0	1.0396256091742095	1.1411914229074316	11	2.425279318125446	0
-225.0	0	1.5810092177365986	1.112459781225924	12	2.3067405984822287	0
-225.0	0	1.454072507031269	1.1085015660876918	12	2.4359487860217524	0
-211.5	0	0.998886087399758	1.1325175956692908	12	2.4359487860217524	0
-174.0	0	1.1557909975424479	1.0972994160994198	12	2.4359487860217524	0
-211.5	0	0.6837258987720579	0.9325205932836228	12	2.273942191516288	0
-211.5	0	0.90210369341706	0.9425021154401553	12	2.273942191516288	0
-211.5	0	0.6253290509611954	0.8900890169303386	11	2.273942191516288	0
-174.0	0	0.6672178919222295	0.8859544717612972	10	2.273942191516288	0
-145.5	0	0.5770826302438392	0.8811403210178504	10	2.273942191516288	0
-118.5	0	0.5955837850842458	0.8819957247678213	10	2.273942191516288	0
-118.5	0	0.41962980773272995	0.9223848615502896	10	2.273942191516288	0
-112.5	0	0.604305571916025	0.9551827898845965	10	2.273942191516288	0
-112.5	0	0.8456035242425091	0.9126318612417554	10	2.183816300243208	0
-46.5	0	1.029416824417557	0.8692724567468878	10	2.183816300243208	0
-112.5	0	0.07404344403966924	0.9383563228794891	11	2.5246781617193705	0
-46.5	0	0.16755898615558176	0.9817915994104442	12	2.5246781617193705	0
-22.5	0	0.1685306375353239	0.9763311133409293	13	2.5246781617193705	0
118.5	0	0.17163028573861483	0.9139984163389338	14	2.5246781617193705	0
121.5	0	0.2823308457519465	0.9915964902573927	15	2.5246781617193705	0
121.5	0	0.03548471688295515	1.0511280007825472	15	2.5246781617193705	0
63.0	0	0.23672907540021748	1.0232255534342065	15	1.9194537150413602	0
63.0	0	0.020273767221657826	1.039426786317787	15	1.9194537150413602	0
6.0	0	0.46794218988774056	1.0840243955224678	15	1.9194537150413602	0
6.0	0	0.9178907053380136	0.8159778598889338	15	1.9194537150413602	0
6.0	0	1.2283000804769628	0.8677571180121216	15	2.027992434684578	0
6.0	0	1.6704899015157733	0.836614481992609	15	2.027992434684578	0
63.0	0	0.409411604321051	0.7973770958578297	15	1.6824640149980001	0
163.5	0	0.6213478517565864	0.76172002229744	15	1.8952212563019923	0
163.5	0	1.1143505173714991	0.793391279154058	15	2.1471594565621537	0
163.5	0	0.3159518029109418	0.8479594265856366	15	2.1471594565621537	0
163.5	0	0.5057200724569682	0.8954443823084995	15	2.317916663701535	0
222.0	0	0.5159911406799818	0.8950391498919509	15	2.317916663701535	0
163.5	0	0.21363204098358188	0.9440533347421389	15	2.317916663701535	0
222.0	0	0.6154829592638419	0.9854545715385915	15	1.9996775762920918	0
222.0	0	0.5495655198484485	1.009447321166402	15	1.9996775762920918	0
270.0	0	0.9352669797958483	0.9728329447953027	15	1.7558240674784513	0
307.5	0	0.5824913822955656	0.9973811599846212	16	2.0295915745744724	0
283.5	0	0.2955016995870723	0.9837869297709325	17	2.0295915745744724	0
283.5	0	0.26035420045098845	0.9660040865198974	17	2.0295915745744724	0
247.5	0	0.7088656246742766	0.9521200355543586	17	1.7140631548878944	0
247.5	0	0.5052517438205667	0.910773825484142	17	2.0853125422539773	0
222.0	0	0.08666593644688098	0.9473953952027739	17	1.9561043547144537	0
222.0	0	0.34637568247439665	0.9539923943498595	17	2.070789565544031	0
163.5	0	0.2415328707910231	0.9739144400928164	17	2.070789565544031	0
228.0	0	0.08808447600620725	1.0751671342468678	17	2.070789565544031	0
163.5	0	0.6588867392022734	1.05173931263417	17	2.389028652953474	0
99.0	0	0.2775709092326006	1.0896854531128066	17	2.389028652953474	0
99.0	0	0.16762332530802898	1.0970892097874754	17	2.389028652953474	0
99.0	0	0.10815398279002841	1.155381104538175	17	2.8660183529968344	0
51.0	0	0.12440594927741573	1.1807466770705786	17	2.8660183529968344	0
99.0	0	0.2996845787020347	1.1433911976556814	16	3.901975148324617	0
99.0	0	0.4953972927842506	1.1198036464563477	15	3.901975148324617	0
151.5	0	0.3769816475192782	1.1695255703105845	14	4.29034012700714	0
99.0	0	0.9502320526117984	1.2521963136694223	14	4.29034012700714	0
151.5	0	0.057201832960918804	1.189833073938081	14	4.10275728695162	0
151.5	0	0.8072202143140521	1.1770827760019518	14	4.282800935005644	0
151.5	0	1.1934046223926944	1.119789892525153	14	4.282800935005644	0
99.0	0	1.9096702931192036	1.1089760724616777	14	4.282800935005644	0
99.0	0	1.3142523084464968	1.0534307046283924	14	4.282800935005644	0
99.0	0	1.1782853763587116	1.0859629875820063	14	4.623662796481807	0
133.5	0	0.8207982599147794	1.0987352458989237	14	6.918654944752633	0
133.5	0	0.06925519152528489	1.0845443860498787	14	6.918654944752633	0
133.5	0	0.08580964109084853	1.0852505379952608	14	7.134675544665912	0
198.0	0	0.44064002184324624	1.3478780726338604	14	7.46125131785769	0
228.0	0	0.4313654186644775	1.3606356257833856	14	7.352712598214473	0
198.0	0	0.28200671628151924	1.2570881027766654	14	7.352712598214473	0
178.5	0	0.649526966627954	1.190381091561948	14	7.352712598214473	0
178.5	0	1.004091967857371	1.17857217418113	14	7.139955356910482	0
126.0	0	1.3504466580950785	1.180965337024029	14	6.888017156650321	0
145.5	0	0.31225034725769707	1.086019655355015	14	6.888017156650321	0
178.5	0	0.5584154348986146	1.0484914678729196	13	6.7172599495109395	0
178.5	0	1.0682723993562067	0.9831513744242284	12	6.832346332572596	0
216.0	0	0.7493037833990149	0.9450144402954006	11	6.832346332572596	0
214.5	0	0.4903786814625208	0.914405753496681	12	6.832346332572596	0
214.5	0	0.4539238872255311	0.8800241060104014	13	6.832346332572596	0
208.5	0	0.6679996289251713	0.8320292748000696	14	6.920803704356995	0
178.5	0	0.8764321500736499	0.7457567346224331	15	6.6470361972609755	0
145.5	0	0.5068307452005908	0.7066551585787718	16	6.6470361972609755	0
100.5	0	0.6378579095592104	0.6951888200784713	17	6.9014731722533025	0
70.5	0	0.5510475519660629	0.6615940486055957	18	6.9014731722533025	0
12.0	0	0.4760149997547211	0.6719115516936529	19	6.5302237848872196	0
12.0	0	1.6112153583531739	0.646445358703346	20	6.5302237848872196	0
3.0	0	2.345060208759609	0.5463008962007493	21	6.415538574057642	0
36.0	0	2.861475765996597	0.545432706379351	21	6.415538574057642	0
36.0	0	3.0336222448825816	0.5667832780870647	21	6.415538574057642	0
45.0	0	3.710643068344635	0.5715254675844091	21	6.097299486648199	0
45.0	0	2.5909026368088073	0.5192403029989078	20	6.290964802092403	0
45.0	0	3.727938489763334	0.5147925535231128	20	6.290964802092403	0
15.0	0	4.326774031903364	0.4488678601843618	21	5.813975102049042	0
45.0	0	4.64471001274974	0.4229236933879852	22	5.813975102049042	0
45.0	0	3.7962179392923074	0.4611885373299458	23	5.230165008371152	0
45.0	0	4.369403537375037	0.4453268813951307	24	5.230165008371152	0
15.0	0	3.958366291111904	0.5912531809084014	25	4.717240710132133	0
15.0	0	4.18417572943946	0.48614295058136003	25	4.717240710132133	0
15.0	0	4.171326757516228	0.48847458794618676	25	4.563961688711489	0
6.0	0	4.671081611325519	0.49998790432285445	25	4.3839180406574645	0
15.0	0	5.400944427220322	0.5732231553758047	25	4.3839180406574645	0
45.0	0	5.352497961896722	0.5754334895445682	25	4.3839180406574645	0
69.0	0	5.980228916077326	0.6299765618782721	25	4.694473213935963	0
69.0	0	7.593405003756153	0.5957628489272445	25	4.3536113524598	0
69.0	0	7.552733012219501	0.5824793403670508	25	2.0586192041889744	0
69.0	0	8.45597083824774	0.553503626645913	25	2.0586192041889744	0
69.0	0	8.667754139736335	0.6275448272449936	25	1.8425986042756948	0
45.0	0	8.240426798275166	0.5916949866910005	25	1.6342619184933602	0
45.0	0	9.305502833001428	0.5796531082241737	25	1.6342619184933602	0
54.0	0	10.835970447323035	0.7127280928902263	25	1.6342619184933602	0
30.0	0	12.207900483757111	0.730353974174989	25	1.6342619184933602	0
15.0	0	12.045033136979349	0.7361727809365736	25	1.6342619184933602	0
15.0	0	11.713799735279975	0.6734675572929335	24	1.6342619184933602	0
6.0	0	11.708582770991937	0.7815996880973809	23	1.6342619184933602	0
-4.5	0	11.682260558449439	0.7477000957835573	22	1.6342619184933602	0
-4.5	0	11.776634228470197	0.7545922572591369	21	1.519175535431703	0
-4.5	0	11.761900718178259	0.8008541713474739	20	1.519175535431703	0
-28.5	0	12.478694365193407	0.8460665034518681	19	1.519175535431703	0
-28.5	0	12.878646439608286	0.896582263722857	19	1.8371343356051437	0
-28.5	0	12.582904431279148	0.8812753055845507	19	1.647002052947806	0
-4.5	0	13.042748206512849	0.9141879119899581	19	1.647002052947806	0
-4.5	0	13.828315038281229	0.9492260374308722	19	1.647002052947806	0
-28.5	0	13.519934482587566	0.9118320273041486	19	1.3925650779554788	0
-28.5	0	13.785511428027245	0.9386083710767303	19	1.3925650779554788	0
-1.5	0	12.760013325991713	0.9603753423633877	19	1.3925650779554788	0
10.5	0	12.15130905855413	0.9828930730157153	19	1.6091408511472567	0
16.5	0	12.6753357314078	1.0842119955586473	19	1.6091408511472567	0
16.5	0	11.236964072435406	1.0597225289157004	18	1.6091408511472567	0
16.5	0	11.836343106781655	1.0837323111842203	17	1.6091408511472567	0
10.5	0	12.84406727267405	1.104239815318661	16	1.6091408511472567	0
25.5	0	13.192609017016144	1.1530383943789557	16	1.4154755357030526	0
0.0	0	11.9280606523141	1.2453332593577444	17	1.4154755357030526	0
25.5	0	12.021076639376284	1.3052243912312047	17	1.4154755357030526	0
25.5	0	11.660864806528311	1.309074635843915	17	1.4154755357030526	0
25.5	0	12.386110152277528	1.2965104377989778	17	0.96332883405316	0
42.0	0	11.641110285690555	1.293271554209491	17	0.96332883405316	0
42.0	0	12.188557752766169	1.180220123555484	17	0.96332883405316	0
42.0	0	12.713556601548452	1.1915900720447086	17	0.96332883405316	0
25.5	0	12.237675387028013	1.2192020798877699	16	0.96332883405316	0
42.0	0	11.57569392339504	1.2503806748106605	15	0.96332883405316	0
42.0	0	10.63034906378203	1.24670908653057	15	0.96332883405316	0
42.0	0	9.856021836082705	1.2543700282474068	16	0.96332883405316	0
25.5	0	10.687815078359767	1.1962447044411333	16	0.6527736607746618	0
25.5	0	9.738327577934623	1.196653902006875	16	0.8945782214192431	0
25.5	0	10.850334460612832	1.217077886427996	16	0.8945782214192431	0
42.0	0	10.59185276888074	1.2616887347938743	16	1.1102645837776532	0
46.5	0	10.481765350152877	1.1871176832720176	16	1.1102645837776532	0
46.5	0	10.700877850250974	1.2077305924297819	16	0.9920254963682101	0
46.5	0	10.520167581886012	1.2166453853507249	16	0.9920254963682101	0
64.5	0	9.774059207046003	1.2616045792334165	16	0.9920254963682101	0
88.5	0	8.690375464426527	1.2488261609334859	16	0.9920254963682101	0
129.0	0	8.897119556582053	1.229886626590096	16	0.9920254963682101	0
129.0	0	8.716617595899598	1.2660038936387903	16	1.1284082180080341	0
129.0	0	8.335511666241809	1.157533063988218	16	1.1284082180080341	0
168.0	0	9.07954613015113	1.1835591824512042	16	1.1284082180080341	0
129.0	0	8.386196344256716	1.227155500458809	16	1.1284082180080341	0
129.0	0	8.352498666293563	1.2182502981239227	16	1.1284082180080341	0
129.0	0	8.613821150176808	1.1004501131861093	16	1.1284082180080341	0
129.0	0	8.387816325143424	1.069935944523883	16	0.8104494178345933	0
129.0	0	8.622227220518667	1.1525704791536318	16	0.8104494178345933	0
88.5	0	8.607892386786231	1.1001842124750614	16	0.8104494178345933	0
129.0	0	8.210414871433665	1.0890315883177164	16	0.8104494178345933	0
129.0	0	9.064953621816278	1.1035046495232879	16	0.8104494178345933	0
129.0	0	9.288464309291976	1.1187237736679654	16	1.4824685380668532	0
88.5	0	8.856129398207884	1.1724988986612987	15	1.4824685380668532	0
88.5	0	9.679436957449843	1.1086907592577677	14	1.2658927648750753	0
88.5	0	8.61675149328213	1.05645456486419	14	1.2658927648750753	0
88.5	0	8.8667671735038	1.0004882325385678	14	1.2658927648750753	0
88.5	0	8.743198459197828	0.9599362022780458	14	1.2658927648750753	0
129.0	0	8.702796300791146	0.9626955424234575	14	1.2658927648750753	0
168.0	0	8.21404526234481	0.9428230583062888	14	1.781913364788355	0
168.0	0	8.53960623233467	0.8407658220001126	14	1.781913364788355	0
121.5	0	8.07573604252028	0.8571521488504591	14	1.781913364788355	0
168.0	0	9.428260092328452	0.8885682354818676	14	1.781913364788355	0
103.5	0	9.471583831699983	0.8871180059330606	13	1.781913364788355	0
168.0	0	9.572862197373151	0.8815235706421267	12	2.428691171841016	0
168.0	0	9.343110437911966	0.7935784793877538	12	2.428691171841016	0
168.0	0	8.393853778183619	0.8708089940664844	12	2.7742195915275936	0
190.5	0	8.667429786056928	0.8838537789748357	12	3.3750814530037565	0
168.0	0	7.93666371076755	0.7813013605915092	12	3.3750814530037565	0
190.5	0	7.930286686453249	0.723669446325894	12	3.3750814530037565	0
106.5	0	7.1402288460573855	0.7884706053062775	12	3.3750814530037565	0
106.5	0	6.0364636724862555	0.8282835997258221	12	3.3750814530037565	0
190.5	0	5.741105944313489	0.8282776176121414	12	3.1332768923591754	0
106.5	0	5.026127991272869	0.832828445867074	12	3.1332768923591754	0
3.0	0	4.36645021718502	0.8022022284973764	13	2.917590530000765	0
-49.5	0	4.324227727308083	0.7092093157737112	14	2.917590530000765	0
-51.0	0	3.8039520887773306	0.6332138531047063	15	2.917590530000765	0
-51.0	0.06691924321663742	3.493318914204599	0.6500456497675813	15	2.917590530000765	0
-72.0	0.06720791296786248	3.704492555603495	0.5909125924644854	15	2.917590530000765	0
-72.0	0.06729553928186283	3.5033758424954216	0.6062480241245367	15	2.917590530000765	0
-72.0	0.0673332430657481	3.424102372464154	0.6292388342159309	15	3.8017320634639873	0
-118.5	0.06743777888866412	4.034634353181571	0.6220002202977675	15	3.887088593797155	0
-118.5	0.06743642600499365	3.355392291293172	0.6489913106716417	15	4.057088593797155	0
-118.5	0.06746082903362742	2.6440853823118213	0.6823910865960539	16	4.466674666945573	0
-133.5	0.06749695404062639	2.8932872750290257	0.7082821622033753	17	4.789953688366215	0
-186.0	0.06763474898453511	2.5616591242301436	0.7086262126589107	18	4.789953688366215	0
-127.5	0.06742021734485369	1.3721912665547178	0.800027859606804	19	5.736261529792114	0
-127.5	0.06743507345449254	1.185027707643491	0.7984515239745366	20	6.098199730052275	0
