orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
9.0	0	1.8975044968550383	356.77903821045106	20	0.0	0
-19.5	0	1.8215682307265109	398.1992715291972	20	0.0	0
-19.5	0	2.4693222897212066	495.38339907105694	20	0.0	0
9.0	0	2.452810970931304	493.32124137386603	20	0.0	0
-19.5	0	2.2727497972017674	512.0202352068367	20	0.0	0
9.0	0	1.598195115397522	622.812410321905	20	0.0	0
9.0	0	1.447473132627265	670.2049507267855	20	0.0	0
-19.5	0	1.053834604092064	736.9393774367163	20	0.0	0
-43.5	0	1.0404398922974016	685.8525078610622	20	0.0	0
-49.5	0	1.0019389244407062	679.2040230028069	20	0.0	0
-49.5	0	1.0517876572289682	699.9670877756671	19	0.0	0
-49.5	0	0.8803685955419417	793.2561539573062	18	0.0	0
-60.0	0	0.9474612553682655	833.1237910701971	17	0.0	0
-99.0	0	0.5038247964769662	852.0664262395488	16	0.0	0
-99.0	0	0.8792297532810414	900.8912369173552	15	0.0	0
-136.5	0	0.9568827945336259	891.5281339158768	14	0.0	0
-136.5	0	1.226514030359728	909.5850385301954	13	0.0	0
-147.0	0	1.263319873636315	1012.1037354762907	12	0.0	0
-159.0	0	1.382928251296937	1000.8150492265058	12	0.0	0
-159.0	0	1.2217152439631516	863.1249734354135	12	0.0	0
-192.0	0	1.8224938638449677	853.8242165660128	13	0.0	0
-228.0	0	2.300470439725309	795.2639657988367	13	0.0	0
-228.0	0	2.4415731921588377	787.8827810647649	13	0.0	0
-192.0	0	2.2449140629126982	756.0911016606676	13	0.0	0
-159.0	0	2.0478571406077837	699.5993100667076	13	0.0	0
-159.0	0	1.7759735931254748	733.7621271210397	13	0.0	0
-159.0	0	1.1987186926314186	634.4348829638126	13	0.0	0
-103.5	0	1.0684669028137388	638.55827593231	13	0.0	0
-99.0	0	0.46894956232910556	458.4557630321088	13	0.0	0
-99.0	0	0.40142571440723646	471.04272645412243	13	0.0	0
-19.5	0	0.4677029032060268	335.94846291345385	13	0.0	0
-19.5	0	0.5227382632535073	296.2457411179361	14	0.0	0
-19.5	0	1.0613696717929555	306.1780523006516	14	0.0	0
-19.5	0	0.45269303860647736	158.11118380009253	15	0.0	0
-19.5	0	0.1947290074476573	134.87450717456352	16	0.0	0
-58.5	0	0.19596173904065714	205.05416697434265	16	0.0	0
-138.0	0	0.1027038976109245	266.19637415137214	16	0.0	0
-111.0	0	0.2856346536580952	276.93158768013785	16	0.0	0
-111.0	0	0.42452629617601045	227.11897564380536	16	0.0	0
-67.5	0	0.8004750302277568	173.34949187077655	16	0.0	0
-67.5	0	0.5424245233124461	85.40624436116188	16	0.0	0
0.0	0	0.45955097247743054	13.663469802132505	16	0.0	0
70.5	0	0.5802992748986534	23.377580437827206	16	0.0	0
43.5	0	0.7362425402962506	7.154748964034028	16	0.0	0
70.5	0	0.6629692927610953	18.991751656379595	16	0.0	0
43.5	0	0.4449447735594241	43.77566480568047	16	0.0	0
43.5	0	0.2400208772947759	52.64860448868071	16	0.0	0
43.5	0	0.3644194901240214	136.98961995127902	16	0.0	0
43.5	0	0.6180069622385241	27.75798506221611	16	0.0	0
70.5	0	0.7063220755693467	12.946911547839548	16	0.0	0
70.5	0	0.16065259723605216	114.45522821513038	16	0.0	0
99.0	0	0.16661856957679397	215.25482204339343	16	0.0	0
103.5	0	0.021241650952045707	228.60723888181826	16	0.0	0
103.5	0	0.34243397661235403	127.85004083680592	16	0.0	0
103.5	0	0.27012631849788077	142.40011144486044	16	0.0	0
118.5	0	0.3331230200374103	241.5110036750814	15	0.0	0
118.5	0	0.5183559751971134	285.5847602311326	15	0.0	0
118.5	0	0.645984870587851	410.9560690584068	15	0.0	0
135.0	0	0.8384008937720522	336.9171771292967	15	0.0	0
135.0	0	0.1444584379452008	267.45208741681176	15	0.0	0
153.0	0	0.37826792619090777	189.98443993250697	15	0.0	0
178.5	0	0.8925100247237586	102.7850255048561	15	0.0	0
178.5	0	1.1894696196741819	68.169724321821	15	0.0	0
153.0	0	0.8622692314380692	44.17454240591406	15	0.0	0
135.0	0	0.6616206012505457	162.9533531093837	15	0.0	0
135.0	0	0.235898548763216	185.1591841946938	14	0.0	0
135.0	0	0.6249586503640925	203.21905368157093	13	0.0	0
135.0	0	1.1654479149494426	162.70100911829957	12	0.0	0
135.0	0	1.0651351750013212	68.8264817000883	11	0.0	0
117.0	0	0.5888752788612538	15.945868883829027	10	0.0	0
72.0	0	0.46192179045797876	6.606519502326726	10	0.0	0
72.0	0	0.43484091644862355	40.24069375723115	10	0.0	0
72.0	0	0.48480173305319574	41.361930722241006	10	0.0	0
117.0	0	0.39305964489612233	52.9411360177796	10	0.0	0
117.0	0	0.45092044374974843	103.5215141620755	10	0.0	0
117.0	0	0.6040636378026735	84.19383621226457	10	0.0	0
117.0	0	0.39386709694573085	12.750830645728646	10	0.0	0
130.5	0	0.1397190028412185	77.57389874149307	10	0.0	0
130.5	0	0.7588137221896978	132.54679700290822	10	0.0	0
115.5	0	0.8219747009681236	37.82998712195993	10	0.0	0
115.5	0	1.0553140794657516	66.15538015401407	10	0.0	0
72.0	0	1.3806234963422503	5.707958573620442	10	0.0	0
49.5	0	1.1793648779617534	35.27000555346196	10	0.0	0
45.0	0	1.2992936821062313	45.20364615192096	10	0.0	0
45.0	0	1.3488103047511852	0.2507838424271121	9	0.0	0
79.5	0	1.8131738526418357	53.3508497286013	9	0.0	0
81.0	0	1.6131820913095485	26.428496295615723	9	0.0	0
81.0	0	1.4985505591336419	71.76742622966603	9	0.0	0
117.0	0	1.2675094022293327	66.18104731851665	9	0.0	0
117.0	0	0.86675659094754	142.6009186825433	9	0.0	0
81.0	0	1.207192917582113	86.71505152945694	9	0.0	0
45.0	0	1.2167982116537825	53.54006390230282	9	0.0	0
45.0	0	0.9567571670847406	77.12295080705648	9	0.0	0
45.0	0	1.2729093045892474	269.41309637184537	9	0.0	0
45.0	0	0.9167357512122654	381.1442061036531	9	0.0	0
24.0	0	1.4475592068802414	353.58336878542343	9	0.0	0
10.5	0	1.4130349900889465	300.7128505859462	9	0.0	0
10.5	0	1.1384457811761168	296.3238323352453	9	0.0	0
10.5	0	1.0472718737395774	326.7268742078111	9	0.0	0
10.5	0	0.9689303865119632	230.1034135115834	8	0.0	0
-7.5	0	1.3695204355932147	151.8878032198485	7	0.0	0
-36.0	0	1.4068074741452343	130.6766071015537	7	0.0	0
-54.0	0	1.5270398955154025	276.1080111427736	7	0.0	0
-36.0	0	1.3925900098745618	376.76531057780005	7	0.0	0
-36.0	0	1.2968959083838645	211.75054537633127	7	0.0	0
-22.5	0	1.0950209332185517	147.63458335238755	7	0.0	0
-22.5	0	2.3056817554898332	8.932135483665311	8	0.0	0
-22.5	0	2.614324853215995	3.7760400047498988	9	0.0	0
10.5	0	2.5133230895198637	45.95157688493968	10	0.0	0
10.5	0	2.6151328011639503	83.88763544838432	10	0.0	0
24.0	0	2.443372199206558	28.434820274195232	10	0.0	0
10.5	0	2.2675666927307017	100.53004936087986	10	0.0	0
10.5	0	2.233945918501751	63.523984349735834	10	0.0	0
10.5	0	2.0921415591844377	73.16969379470571	10	0.0	0
10.5	0	1.730315488036507	85.34754899236046	10	0.0	0
10.5	0	1.584590995425616	66.38725286944458	10	0.0	0
10.5	0	2.0407174890851745	0.708423357963044	10	0.0	0
10.5	0	2.339092198505456	1.4714098092292838	10	0.0	0
10.5	0	1.6257255851639238	176.28478782467886	10	0.0	0
24.0	0	1.361097434322138	21.789165471669442	10	0.0	0
24.0	0	1.3231408822043529	171.67303867978873	10	0.0	0
36.0	0	0.8904289364715363	104.6651733944561	10	0.0	0
42.0	0	1.8058915639165996	110.25357668875856	10	0.0	0
82.5	0	1.8981657744509117	143.7891557323918	10	0.0	0
82.5	0	2.170154571246461	124.25047222116457	10	0.0	0
42.0	0	1.169327420464751	274.6764558854929	10	0.0	0
22.5	0	1.3621140649189099	359.21218575964724	10	0.0	0
49.5	0	1.0113011373361425	386.0307380124726	10	0.0	0
-10.5	0	0.38625102275038736	474.5368299793122	10	0.0	0
-10.5	0	0.7154723761502724	314.807464812388	10	0.0	0
13.5	0	0.9760379952187516	230.5780493145931	10	0.0	0
49.5	0	0.7636215933497458	242.75028897959191	10	0.0	0
13.5	0	1.1247325043387308	179.42497644303407	10	0.0	0
13.5	0	1.1785039255151442	96.88074161192402	10	0.0	0
-10.5	0	1.535868989823819	55.78878035700789	10	0.0	0
-10.5	0	1.687966254371693	70.32751530984939	10	0.0	0
13.5	0	1.7927303769193668	86.33564323954053	11	0.0	0
13.5	0	1.6714875990670874	133.38933890133825	12	0.0	0
13.5	0	1.4499774089832718	133.8085512395984	13	0.0	0
13.5	0	1.2518348294015693	31.64693098229096	13	0.0	0
49.5	0	1.3259911370246966	68.60960706125987	13	0.0	0
49.5	0	1.198349640268074	36.31245888212708	13	0.0	0
49.5	0	0.7084585320765838	77.3896514068252	13	0.0	0
19.5	0	0.1537959122412599	146.8137780188011	12	0.0	0
49.5	0	0.013464521934530077	125.04352797834855	12	0.0	0
19.5	0	0.20962522958179497	75.89182603579717	13	0.0	0
49.5	0	0.13716468635356488	95.83127291597845	13	0.0	0
49.5	0	0.23687223739860605	84.5269095554251	13	0.0	0
19.5	0	0.29661328344400967	93.62026279090546	13	0.0	0
19.5	0	0.049924377323319245	162.28281222700522	13	0.0	0
3.0	0	0.3812495621641838	210.08261067680118	13	0.0	0
3.0	0	0.002627499401263786	243.55426594476694	13	0.0	0
-10.5	0	0.02028678254070801	307.14671160488797	13	0.0	0
-10.5	0	0.18015522637674275	318.7196223338592	13	0.0	0
-10.5	0	0.07389222907115071	328.24909424794237	13	0.0	0
-10.5	0	0.7283409253867363	400.72293608788596	13	0.0	0
3.0	0	1.3114636020877146	403.82520218183447	13	0.0	0
0.0	0	1.4366929343919286	415.4486630726807	13	0.0	0
6.0	0	2.1622613051498694	508.67830449392636	13	0.0	0
0.0	0	2.1211536977848517	435.380555168994	13	0.0	0
6.0	0	2.341044989087434	568.0275146975115	13	0.0	0
6.0	0	1.8568674349356986	533.3860710009744	13	0.0	0
0.0	0	2.236041564182885	561.2460094076338	13	0.0	0
-10.5	0	2.1732729783851013	420.70671062234214	13	0.0	0
-21.0	0	2.5163139306167595	426.23981509617096	13	0.0	0
-10.5	0	1.5658915407027258	36.08409795891722	13	0.0	0
-10.5	0	1.8412922475081066	69.55488043717929	13	0.0	0
-21.0	0	1.9708098405154584	26.84010818726945	13	0.0	0
-21.0	0	0.15514646236146518	115.55552522669882	13	0.0	0
-27.0	0	0.858618716024813	156.6817847926972	13	0.0	0
-27.0	0	0.8888193898183246	211.91589804138232	13	0.0	0
-27.0	0	1.1122957798063828	211.8253065752475	13	0.0	0
-21.0	0	0.9336780474569166	231.08664816332868	12	0.0	0
-27.0	0	0.9647974097992031	189.8394740158053	12	0.0	0
-10.5	0	1.1696112844753241	152.0702149225692	13	0.0	0
-10.5	0	1.280653575872406	246.22993085317847	14	0.0	0
-27.0	0	1.204319229758443	292.87231798645325	15	0.0	0
-10.5	0	0.6305993340249317	332.2308049966259	16	0.0	0
-10.5	0	0.3239961353937575	301.02301301919533	16	0.0	0
-10.5	0	0.2370106512589209	347.9197218284778	16	0.0	0
-27.0	0	0.8783795092522565	428.5437005571206	15	0.0	0
-13.5	0	1.525872789662415	597.4468409066193	14	0.0	0
-13.5	0	1.2543630182453156	632.8464826886333	14	0.0	0
-13.5	0	0.846321234126386	729.7604199839284	14	0.0	0
-40.5	0	0.9597733353405935	711.5014168804312	14	0.0	0
-40.5	0	0.9482796185457757	680.8642728233555	14	0.0	0
-40.5	0	1.0515451584468267	581.988832677929	14	0.0	0
-57.0	0	0.8195510398576551	621.5588910849417	14	0.0	0
-40.5	0	0.8177383997043404	576.9808045509615	14	0.0	0
-40.5	0	1.3966739823784435	496.2989098274268	14	0.0	0
-13.5	0	1.224568653141307	426.2403857505783	14	0.0	0
12.0	0	1.3082733824349253	357.19374844587577	15	0.0	0
37.5	0	1.35352078689509	292.0319222099406	16	0.0	0
12.0	0	1.6616433004423021	216.87847351126769	17	0.0	0
-13.5	0	1.0387763740421747	150.89140924565692	18	0.0	0
12.0	0	0.4675814569058074	123.37758082527814	19	0.0	0
12.0	0	0.032017839598057554	85.2802108651013	20	0.0	0
27.0	0	0.3102122512987709	18.956201070024353	21	0.0	0
27.0	0	0.8898010232015885	48.6672966400145	22	0.0	0
36.0	0	1.251582386152285	66.60761773746394	23	0.0	0
27.0	0	1.8891262219904865	129.16998840479278	23	0.0	0
-4.5	0	1.923131351266905	154.828328432333	23	0.0	0
27.0	0	2.152757059848551	194.8514127270093	23	0.0	0
27.0	0	2.3861274429428216	120.47037843086895	23	0.0	0
27.0	0	2.9563175155724806	194.35115082865997	23	0.0	0
27.0	0	2.7509241196882446	134.06359487878902	23	0.0	0
-4.5	0	2.8872619449820034	101.3149763607248	23	0.0	0
27.0	0	3.402605203663436	181.69164292645758	23	0.0	0
36.0	0	2.302522845785795	163.21648092845214	22	0.0	0
36.0	0	2.7799807744184077	279.2178619331018	21	0.0	0
27.0	0	2.80828189031149	271.18816642459143	20	0.0	0
1.5	0	3.0906583268692844	197.097935843296	21	0.0	0
1.5	0	2.9030510706925163	135.34880586679031	22	0.0	0
27.0	0	2.5807636514310017	112.19782687386589	23	0.0	0
27.0	0	2.6216822293221536	107.7410182306339	24	0.0	0
27.0	0	2.7158844843179035	136.52009714083647	25	0.0	0
27.0	0	3.002923570283726	169.34251771610607	25	0.0	0
-4.5	0	2.3509111913286724	108.2084829783904	25	0.0	0
-46.5	0	2.6515473063136055	31.583498686014757	25	0.0	0
-4.5	0	2.7491391237466716	122.56023611494297	25	0.0	0
27.0	0	3.0260402231161865	254.2380592331085	25	0.0	0
-3.0	0	3.6945763870540222	279.84385499338475	25	0.0	0
-3.0	0	3.8196430087351256	242.7939326421377	25	0.0	0
27.0	0	4.290361601496093	336.4867710187947	25	0.0	0
27.0	0	4.838812397128105	359.978640342893	25	0.0	0
36.0	0	5.071082382867743	416.8307840019681	25	0.0	0
27.0	0	5.325165784662951	317.39720414434197	25	0.0	0
27.0	0	5.0728832252922125	383.3025406962707	24	0.0	0
-3.0	0	5.009976465274448	360.36213240707514	23	0.0	0
-3.0	0	6.023764760495519	293.5185965313545	22	0.0	0
-28.5	0	6.157444006142783	198.40216826370244	21	0.0	0
-28.5	0	5.630242225954828	266.5048062751545	20	0.0	0
-28.5	0	5.477754296649106	263.36829042306175	20	0.0	0
-3.0	0	5.658656639867249	225.01594493377186	20	0.0	0
27.0	0	5.705540180634845	181.8525176501438	20	0.0	0
30.0	0	5.4958932287035775	201.1913753465666	20	0.0	0
16.5	0	5.367720930450472	150.5493475189874	20	0.0	0
16.5	0	4.885655669445213	129.64577106280072	20	0.0	0
16.5	0	4.795199478601929	99.64181693518152	20	0.0	0
16.5	0	4.728816737121049	119.37608751516927	20	0.0	0
54.0	0	4.125594287939027	36.01406639426916	20	0.0	0
169.5	0	3.4112263297981	22.437470316532245	20	0.0	0
109.5	0	3.4832956659015744	91.16861323088628	20	0.0	0
181.5	0	3.187106218776182	100.32190798286457	20	0.0	0
181.5	0	3.0170247026343544	131.51124532592848	19	0.0	0
181.5	0	3.3719944573103624	289.37273724825917	18	0.0	0
181.5	0	3.6958914295535297	345.98552747412464	17	0.0	0
181.5	0	3.500140521835173	386.76038790101114	16	0.0	0
76.5	0	3.416143622656818	406.61288005410034	15	0.0	0
181.5	0	3.6318372109530084	405.4496206861515	15	0.0	0
241.5	0	3.681142388968164	441.38917053251805	15	0.0	0
241.5	0	3.261606760542513	375.33404912478517	15	0.0	0
181.5	0	3.265353005343274	368.0229142852728	15	0.0	0
241.5	0	3.3619528532695333	285.6761795689783	15	0.0	0
241.5	0	3.2423087133665422	158.84667788996705	15	0.0	0
241.5	0	3.609084194282868	324.97211949726204	15	0.0	0
241.5	0	3.486382300843481	610.5883382920048	15	0.0	0
241.5	0	4.384011765570479	860.582568664312	14	0.0	0
241.5	0	3.2750311419541607	762.109500591285	13	0.0	0
181.5	0	2.8543115254110103	870.9336014625198	12	0.0	0
181.5	0	3.05105864850335	907.0953508287695	12	0.0	0
241.5	0	2.482267540602698	969.3503107176742	12	0.0	0
181.5	0	2.369469533347101	1066.8574985667133	12	0.0	0
150.0	0	2.268943168959558	1071.578811202972	13	0.0	0
150.0	0	1.7849183588427575	1004.9823956744104	14	0.0	0
150.0	0	1.5546174897722622	980.6346471323103	15	0.0	0
199.5	0	1.3846418509332654	1077.0872233429327	16	0.0	0
241.5	0	1.2089398825058342	1036.1686056924268	17	0.0	0
241.5	0	1.3783212634994872	1087.2022376836974	18	0.0	0
241.5	0	0.8930594717311349	1127.8352269013708	18	0.0	0
256.5	0	0.9858925914955932	1197.768876200453	18	0.0	0
256.5	0	1.4627391080047967	1144.042462201835	18	0.0	0
256.5	0	1.5897809299011312	1117.9524590925448	18	0.0	0
241.5	0	1.3974953813728375	1110.7876954982548	18	0.0	0
210.0	0	1.2065329095737585	1084.852965327521	18	0.0	0
178.5	0	1.1615859770150911	972.3809312023621	18	0.0	0
178.5	0	1.117129194632529	974.076404731834	18	0.0	0
150.0	0	1.6789753034219563	1003.4035973444096	18	0.0	0
94.5	0	1.6397690790621207	727.9370764946977	18	0.0	0
94.5	0	1.1785326350127736	675.0582956772266	18	0.0	0
39.0	0	0.9901964316319373	626.3295734939281	18	0.0	0
39.0	0	0.8456020473310766	565.9754351660706	18	0.0	0
39.0	0	0.5710112642716397	485.16334193743836	18	0.0	0
39.0	0	0.3822295999879389	351.7579649716933	18	0.0	0
39.0	0	0.010424069262159009	234.2807546697476	18	0.0	0
48.0	0	0.3869722173194695	135.21878126828528	18	0.0	0
48.0	0	1.0289094250551614	72.00073462423364	19	0.0	0
30.0	0	0.9969917068961405	74.7334233565641	19	0.0	0
48.0	0	1.1760716650788487	77.57485630519054	19	0.0	0
48.0	0	1.093386258949074	120.91165322142992	19	0.0	0
48.0	0	1.6927948497876268	84.35018692327851	19	0.0	0
48.0	0	1.2229660219068788	275.8527602705305	19	0.0	0
48.0	0	1.3268927050584294	286.0641800050584	19	0.0	0
30.0	0	0.989210179093156	357.89584306895784	19	0.0	0
16.5	0	1.4733503350428823	493.0225321432768	19	0.0	0
16.5	0	2.108316418708165	360.95224325886664	19	0.0	0
16.5	0	2.2598288196217977	58.38378526590664	19	0.0	0
30.0	0	2.960350546439903	69.0070227358005	19	0.0	0
30.0	0	2.548536915373254	52.31371711668695	18	0.0	0
48.0	0	2.2623619887498694	106.08855212656229	17	0.0	0
30.0	0	2.6173349106510337	136.7974367111025	16	0.0	0
30.0	0	2.3184305493674433	140.71564633268903	15	0.0	0
30.0	0	2.2741691634784336	213.6331512045571	15	0.0	0
16.5	0	3.2632047371394894	229.9912507792876	15	0.0	0
16.5	0	3.1102766696102573	115.95122074421776	15	0.0	0
7.5	0	3.579662746712644	262.2689535153363	15	0.0	0
-1.5	0	3.4428204649178955	263.4265178117606	15	0.0	0
-1.5	0	3.594739128090898	244.519896550507	15	0.0	0
3.0	0	3.635342011842678	333.4890951794434	15	0.0	0
3.0	0	3.6082450039805676	446.9875934395284	15	0.0	0
-21.0	0	3.888937049553776	414.5804822586426	15	0.0	0
-21.0	0	4.286554398511046	461.2002408524254	14	0.0	0
-34.5	0	4.512926237813698	439.4216146740222	13	0.0	0
-43.5	0	4.394343935943153	399.3564337525241	13	0.0	0
-43.5	0	4.388124640028677	355.1795479384452	13	0.0	0
-43.5	0	4.023265484409208	247.65861043314476	13	0.0	0
-34.5	0	3.816756824403953	145.79815334106937	13	0.0	0
-43.5	0	3.7296884560204204	177.9847643494182	14	0.0	0
-34.5	0	3.47676049643074	101.65951411918114	15	0.0	0
-34.5	0	3.535933040401512	91.17557949602512	15	0.0	0
-34.5	0	3.5194991556463293	85.62668200877475	14	0.0	0
-43.5	0	2.6805311183104275	154.41091845135222	13	0.0	0
-43.5	0	2.3856609960261865	185.20621365850013	13	0.0	0
-60.0	0	1.910101424450382	246.57834079602924	13	0.0	0
-43.5	0	1.688980599141685	270.82380767352674	13	0.0	0
-60.0	0	1.213961712509566	258.9004336988059	13	0.0	0
-43.5	0	0.9228335259365825	318.4885861236313	13	0.0	0
-34.5	0	1.157625541456318	295.6359616845704	13	0.0	0
-34.5	0	1.038345524263832	326.05908637831203	13	0.0	0
-43.5	0	1.2877043468922433	332.5866978425581	13	0.0	0
-60.0	0	0.3453847141351988	415.6329172804307	13	0.0	0
-43.5	0	0.19056110816582675	440.18770006191954	13	0.0	0
-34.5	0	0.08915994865576216	499.95692271442226	14	0.0	0
-19.5	0	0.2456577425426123	483.08367006149837	15	0.0	0
1.5	0	0.12818827347852232	455.0790544364535	16	0.0	0
24.0	0	0.3076950429117715	446.3592562950553	17	0.0	0
24.0	0	0.07327963017748154	381.4147761938082	18	0.0	0
-12.0	0	0.9548397602237404	327.75022083318675	19	0.0	0
-12.0	0	1.1777826435070102	350.464965042422	20	0.0	0
-12.0	0	1.2144392736562046	401.13762868182357	21	0.0	0
-12.0	0	1.3284875581021691	385.7478664679453	21	0.0	0
-12.0	0	1.0689661496263838	395.307986560874	21	0.0	0
-12.0	0	0.9669445613092263	370.23671654163553	21	0.0	0
-12.0	0	1.2449667932808044	316.39643015938645	21	0.0	0
-12.0	0	0.43783876801439103	161.04868460583643	21	0.0	0
-12.0	0	0.8674433796504177	344.85104950641227	21	0.0	0
36.0	0	0.8068471608953484	345.6263134136107	21	0.0	0
-12.0	0	0.8217420500430427	317.09178211694706	21	0.0	0
-12.0	0	0.9847443335850149	335.17624182879814	21	0.0	0
-12.0	0	1.0955827324407816	399.2222673805166	21	0.0	0
-12.0	0	1.8065828356413716	363.00918233740873	21	0.0	0
-12.0	0	2.278903936419413	430.4119398524404	21	0.0	0
36.0	0	2.5901154421546893	384.41782950151594	21	0.0	0
85.5	0	2.6732429569042453	355.2983609530043	22	0.0	0
36.0	0	2.723649333850226	283.6863211626346	22	0.0	0
36.0	0	2.5189819141275955	244.76424265964857	22	0.0	0
-30.0	0	2.6726913124825216	166.87395561346358	22	0.0	0
36.0	0	2.2515234311390566	129.30856655770586	22	0.0	0
-3.0	0	1.90295604545946	105.4555823375569	22	0.0	0
-82.5	0	2.170018145592467	112.5478939762677	22	0.0	0
-16.5	0	2.178493638031386	195.81723328313103	22	0.0	0
85.5	0	1.747830961561802	163.93565618920564	22	0.0	0
85.5	0	1.562459755872268	145.7507301282263	22	0.0	0
85.5	0	1.0037400738464919	143.8047265304454	22	0.0	0
-16.5	0	0.5416772930142593	71.41970947588167	22	0.0	0
43.5	0	0.33338755791607455	86.7798043781019	22	0.0	0
-36.0	0	0.16145367918494985	125.64150125437439	22	0.0	0
-102.0	0	0.37255457719331614	250.7099404398837	21	0.0	0
-111.0	0	0.10125989368690262	300.2047043918206	20	0.0	0
-102.0	0	0.29804306982563905	330.55411818097144	19	0.0	0
-36.0	0	0.21688459047547837	222.90252613156392	19	0.0	0
-102.0	0	0.5832016715163864	287.00346562462613	20	0.0	0
-102.0	0	1.1319094376714276	282.23940038878953	21	0.0	0
-111.0	0	0.8063100044094367	165.1277573551942	21	0.0	0
-111.0	0	0.17935762424639473	169.22840316335336	21	0.0	0
-111.0	0	0.4673448986541987	170.38688708881384	21	0.0	0
-102.0	0	0.9743627510359577	221.52430939202034	21	0.0	0
-36.0	0	1.4302790481546535	173.72705724465592	21	0.0	0
-36.0	0	1.3941376620988268	116.51608193903921	21	0.0	0
-102.0	0	1.4531475366982332	62.398668544852775	21	0.0	0
-102.0	0	1.2380101691050451	61.416723124099995	21	0.0	0
-102.0	0	0.3992310720100781	101.11200437954282	21	0.0	0
-36.0	0	0.19049658251112592	63.98470478887188	21	0.0	0
