orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
78.0	0.06815297164141969	3.8165623159156015	2.9265921033663305	28	0.782958494831602	0
78.0	0.06820976696353319	3.8930268571237012	2.977022383872005	28	0.782958494831602	0
109.5	0.06812506132002911	3.6588182717186393	2.950827066747358	27	0.782958494831602	0
109.5	0.0681155166354434	3.573325251372952	2.966988961233824	26	0.782958494831602	0
109.5	0.06806380068378982	3.5151892446938917	2.806331674741494	25	0.782958494831602	0
109.5	0.06805423038867377	3.382331167367598	2.5000609871039754	25	0.782958494831602	0
78.0	0.06884097960460571	2.9478026932004275	2.202286362172266	24	0.782958494831602	0
42.0	0.06934936505872918	3.034145985154883	2.2533308581495	23	0.782958494831602	0
42.0	0.06944300028563642	2.7105334161842047	2.146437288763385	22	0.782958494831602	0
42.0	0.06932229318142263	2.5220493930381993	2.1009192011581845	21	0.782958494831602	0
78.0	0.0690380110957815	2.344426464576137	1.9600411824424018	20	0.782958494831602	0
78.0	0.06902431769365815	1.8412301121415502	1.8279174878164872	19	0.782958494831602	0
109.5	0.06881643405488735	1.4871987160292774	1.6855523734805513	18	0.782958494831602	0
150.0	0.06820307704059264	1.211680363443458	1.5372591516159153	18	0.782958494831602	0
109.5	0.06840543977626787	0.9449344959042218	1.3458872261214407	18	0.782958494831602	0
109.5	0.0683237779525283	0.7502975947576481	1.1707095760883044	18	0.782958494831602	0
150.0	0.06811788910271009	0.4197024211041992	1.02156331565122	18	0.782958494831602	0
73.5	0.06826549392622631	0.04495551899657762	1.0073022611864588	18	0.782958494831602	0
-40.5	0.06885986349231958	0.045988887960959665	1.1277134160353155	17	0.40657577319177796	0
73.5	0.06848478445963459	0.156227312233171	1.1503075203112287	16	0.40657577319177796	0
150.0	0.06799394794015318	0.2747911008008071	1.1272461189593417	15	0.5942712839779952	0
73.5	0.06946695704066429	0.5159765535144186	0.9487287810401375	14	0.5942712839779952	0
24.0	0.06956864205198328	0.526722916088599	0.8760929624804306	13	0.5942712839779952	0
-106.5	0.07003241174699436	0.8413272821664949	0.7498962700796756	12	0.18769551078621727	0
-123.0	0.07024548752057436	1.0273582700008757	0.6641063823234004	12	0.18769551078621727	0
-123.0	0.07025402654900471	1.5008205641394794	0.5394879184148148	12	0.4836815053784018	0
-106.5	0.07009808135866658	1.4719265847670968	0.5937268671076201	12	0.4836815053784018	0
-123.0	0.07041409558478862	1.5639504386018022	0.5878800924206565	12	0.4836815053784018	0
-106.5	0.07029259566079633	1.4173659007344708	0.747698559830993	13	0.4836815053784018	0
-106.5	0.07034700166377478	1.2885818530894348	0.8769314089757279	14	0.4836815053784018	0
-106.5	0.07028273443051072	1.4781121206385537	0.7744411085550991	15	0.4836815053784018	0
-106.5	0.07035553345750123	1.5177835122586423	0.8234214893292756	16	0.9904593124310627	0
-130.5	0.0705272158297958	1.245143599333397	1.0283387538738564	17	1.1266572000139465	0
-130.5	0.07064914758036821	1.2177245107473234	1.0940108028009208	18	1.1266572000139465	0
-130.5	0.07065684464346174	1.3483625026345063	1.305262863417748	19	1.1266572000139465	1
-130.5	0.07056654413219135	1.5107460558409227	1.401294173682267	20	1.1266572000139465	1
-106.5	0.0702650513619128	1.18943951467763	1.68557391175691	21	1.1266572000139465	1
-90.0	0.0701148524184911	1.3661683104064783	1.670130630984576	22	1.726889116640566	1
-90.0	0.06990589994906557	1.2922170529355284	1.7134875295717784	23	3.2329706126670237	1
-106.5	0.0699661611955353	1.5014169201023795	1.6229851655100136	23	3.383147900336628	1
-130.5	0.070359401196428	1.483274737490514	1.6437981328026134	22	3.383147900336628	1
-114.0	0.07020052807617765	1.2865488723765173	1.6880912551858225	21	3.986956967030361	1
-114.0	0.07019292559850876	1.2837797015109644	1.7525313825889461	20	4.677414541935968	1
-114.0	0.07111060532397091	1.1405461585264836	1.7831214309831978	19	4.677414541935968	1
-79.5	0.07075252614362808	1.0270785337902004	1.8446187622916115	19	5.529855793379243	1
-114.0	0.07115130545857296	1.2770267926566239	1.9396803837623229	20	5.529855793379243	1
-145.5	0.0715908410298914	1.0165671086206813	2.0167763789639466	21	5.967833635621231	1
-114.0	0.07145594855903403	0.6214587395285706	2.0307358751723346	22	6.306372355264449	1
-114.0	0.07135480281208903	0.7547819574045044	1.8132235203424778	23	6.306372355264449	1
-114.0	0.07179748807714928	0.7687949064718159	1.6683981159620658	24	6.477451409237544	1
-114.0	0.07150469780964944	0.7648776100818392	1.57048067397102	25	7.212680196690348	1
-102.0	0.07137865012582509	0.6495464770379568	1.5142469502673794	26	7.53853046321064	1
-102.0	0.07130300587948968	0.8175960266914339	1.4717187261412392	27	7.53853046321064	1
-84.0	0.07062483930074061	0.6652210623016314	1.4380461124664636	28	7.64001787972345	1
-84.0	0.07066152822328564	0.5000742609753058	1.536748415530869	28	7.64001787972345	1
-102.0	0.07083511106266904	0.3210926756361461	1.5924437473125337	27	7.344031885131265	1
-118.5	0.07099962766684913	0.4785766087356952	1.6102956534098662	26	7.344031885131265	1
-102.0	0.07085318978352674	0.5432732122905561	1.4709650043090898	25	7.635970085391427	1
-118.5	0.07100773956830292	0.4618618740148492	1.3489993041323822	24	7.635970085391427	1
-102.0	0.07077383076867239	0.42790971599934036	1.2401940801003768	23	8.263417360340394	1
-84.0	0.07065467002948114	0.23654643695075953	1.2477348544140392	22	8.748232220941615	1
-102.0	0.07070980022086441	0.3298408578128343	1.10444403941657	21	8.241454413888954	1
-102.0	0.07072397789184753	0.5901014995142754	0.9011458530917849	20	8.10525652630607	1
-118.5	0.07077983399705291	0.7749243384495598	0.762274468287453	19	8.10525652630607	1
-118.5	0.07079807336243006	1.040420438315688	0.5694144916634134	19	8.10525652630607	1
-118.5	0.07085174875404322	0.8337701141276521	0.5404483131427914	19	8.10525652630607	1
-118.5	0.07101639591251595	1.116493633647117	0.25122108730127496	19	8.10525652630607	1
-118.5	0.07084280240592106	1.1225288083464344	0.05579951325168228	19	7.505024609679451	1
-118.5	0.07105636743941923	1.1956598798660236	0.08035418143694831	19	6.1185291868014104	1
-118.5	0.07109678079305097	0.8609006557419063	0.024408004607127005	19	5.968351899131806	1
-118.5	0.07117126029987354	0.65307318563485	0.13221662056151073	19	5.968351899131806	1
-126.0	0.07149095423655899	0.33152418388419147	0.2140188330706153	18	5.364542832438072	1
-126.0	0.07177703834746978	0.08677499998632825	0.2899381892506151	17	4.674085257532466	1
-153.0	0.07194658227632458	0.024369111488353492	0.4165436690185628	16	4.674085257532466	1
-153.0	0.07196223902805793	0.07264079843754488	0.4790448799235532	16	3.82164400608919	1
-126.0	0.07147075799354752	0.4923118169478773	0.575476876888393	16	4.672613106219271	1
-126.0	0.0715335705102688	0.3146161046824824	0.631349943724455	16	4.234635263977282	1
-126.0	0.07146237312792213	0.3147614720000284	0.6917744536275674	16	3.896096544334064	1
-126.0	0.07151986090318381	0.4356136892366452	0.9519761491249674	16	3.896096544334064	1
-163.5	0.07170089545169969	0.8443047295882022	0.9968272064508333	16	3.725017490360969	1
-163.5	0.07179562221690831	1.133716676825011	1.12142835366877	17	2.8020931921219483	0
-163.5	0.07152547793508526	1.457686274355683	1.281916411721795	18	2.4762429256016567	0
-160.5	0.07117816170083528	1.7012442468338174	1.4023662238377843	19	2.4762429256016567	0
-216.0	0.07197713212937348	1.435788257938615	1.4254745941502387	19	2.3747555090888475	0
-160.5	0.07139139627278246	1.3569347917745842	1.368237106028241	19	2.3747555090888475	0
-216.0	0.07152821720309152	1.5210860948756528	1.3670161896642317	19	2.3747555090888475	0
-216.0	0.07159017703576924	1.527284115466473	1.3396219603588573	19	2.3747555090888475	0
-216.0	0.07151726748254374	1.5600556251185593	1.3636380248944973	19	2.0828173088286865	0
-226.5	0.07157911604092188	1.621805446904974	1.5365147165339792	19	2.0828173088286865	0
-256.5	0.07189806443346361	1.8930324563392156	1.5976295539506724	19	1.4553700338797193	0
-256.5	0.07179562221690898	2.0119034221176313	1.7463136008033353	19	0.9705551732784983	0
-256.5	0.07133008444030649	1.9341182319103127	1.7007112741653883	19	1.1064054397987901	0
-277.5	0.0714101794813146	2.212748001483569	1.6530700534284075	19	1.1064054397987901	0
-307.5	0.07148725644625795	2.6117824699975536	1.9052509025128779	19	1.1064054397987901	0
-307.5	0.07150087956837488	3.132704479654225	2.0665782206156664	19	1.1064054397987901	0
-154.5	0.07079236533189895	3.275053204248237	2.1207280060332225	19	1.1064054397987901	0
-141.0	0.07074523157599456	3.731508093312219	2.330554649814655	19	1.1064054397987901	0
-141.0	0.07072000445662593	3.9629637697197655	2.4736155497129753	20	1.1064054397987901	0
-141.0	0.07076693961758455	4.2052833463594075	2.649599966607893	21	0.9868193666503724	0
58.5	0.07047571924329508	4.169594729715047	2.618105024014359	21	0.9868193666503724	0
103.5	0.07023442823498768	3.8849434108243854	2.390368180834949	20	0.9868193666503724	0
165.0	0.06991507381243182	3.7650869037982067	2.3680469569564946	19	0.9868193666503724	0
165.0	0.070081732644966	3.5439226772424517	2.3418188967916262	18	0.9868193666503724	0
232.5	0.06973472146462976	3.252340517581192	2.1812702622824682	17	0.9868193666503724	0
232.5	0.06968520392313536	3.136768759892894	2.0918062886267728	16	0.9868193666503724	0
165.0	0.07008927432594166	2.8311778585102085	1.8244530318933545	15	0.1358502665202918	0
165.0	0.07012821321199961	2.7008339071192426	1.7032432568558602	14	0.1358502665202918	0
165.0	0.0702598955516597	2.724218174891512	1.443861835290353	13	0.1358502665202918	0
232.5	0.06998244189287964	2.8170429835554933	1.2978364814892538	13	0.1358502665202918	0
232.5	0.06997715085271268	2.188617256647688	1.20536283970709	13	0.1358502665202918	0
232.5	0.07014016264918604	1.8515174800208503	1.044682600996793	13	0.1358502665202918	0
217.5	0.07022669901443718	1.6418749562581476	0.8873156491397606	13	0.1358502665202918	0
217.5	0.07022228684630914	1.4226635755302313	0.7517677867005798	13	0.1358502665202918	0
217.5	0.0702101703261446	1.8851541481242662	0.8493290910682008	13	0.1358502665202918	0
217.5	0.06958246732814112	2.120291030537198	0.8932368628111724	13	0.1358502665202918	0
243.0	0.0688220662917563	2.0359189922042122	0.855088520995392	13	0.1358502665202918	0
265.5	0.0685679099920453	2.075570360230736	0.8562292465250902	13	0.46630784142589854	0
243.0	0.06875659750792856	2.1791878407708234	0.9599317006181909	13	0.46630784142589854	0
243.0	0.06867918539229662	1.765458233656279	0.7910754826741074	13	0.721536628878702	0
243.0	0.06854640991460566	1.5770268376282859	0.7269312459889108	13	0.8538281087622805	0
237.0	0.06856211347257121	1.2483106759141467	0.5829119843317057	14	1.163493871207411	0
237.0	0.06848647744841069	1.159305534304009	0.5642577900563931	15	1.3276960352412428	0
252.0	0.0682693959815832	0.7944874125360276	0.5949663499121971	15	1.441261508476381	0
264.0	0.06808999350703178	0.37354309389409246	0.26711649221330364	15	1.9772821083896606	0
264.0	0.06803395921130982	0.20418539540591538	0.10158825492580326	15	2.409966220737793	0
252.0	0.06848157963464176	0.6589101414369049	0.18157954215376795	16	2.409966220737793	0
252.0	0.06861449692645824	0.9988836961795892	0.36433677093164746	17	2.409966220737793	0
237.0	0.06879527099454365	1.4087501443137533	0.41317663058781123	18	2.409966220737793	0
237.0	0.06888441261980721	1.713180166179507	0.5055659702192664	19	2.409966220737793	0
154.5	0.06900024179275184	2.022458000142998	0.605634112747622	20	2.409966220737793	0
37.5	0.06918790922846754	1.9563871006448246	0.41479139459667014	20	2.409966220737793	1
27.0	0.06931414676815675	2.128776256650229	0.4311952470442574	20	2.409966220737793	1
70.5	0.0691333759667539	2.0645645429692987	0.43696338090209996	20	2.409966220737793	1
27.0	0.06934222682815148	1.9323588450453186	0.3878212721290667	19	2.409966220737793	1
-49.5	0.06964249944178806	1.6221916416479107	0.34023003392667817	19	2.409966220737793	1
-49.5	0.06963036394821182	1.443773488241116	0.16354440338981124	19	2.409966220737793	1
-49.5	0.06961041371811418	1.3349936078474147	0.06977256355059955	19	2.5769559207811534	1
-49.5	0.06963010904826757	1.4944070735773771	0.1598427708428637	19	2.5769559207811534	1
-94.5	0.06980010215859006	1.5599191654216928	0.08424686671034	20	2.5769559207811534	1
-49.5	0.06946469749798813	1.4324936378833169	0.1408124526880359	21	3.4883705488054573	1
-94.5	0.06963604181780784	1.5408790653770181	0.1749915568352656	22	3.6234569318671146	1
-94.5	0.06954051015650484	1.6770444159935347	0.1858560250628561	23	3.7569248067293612	1
-94.5	0.06973013255839138	1.575237728180228	0.2741646139481813	24	3.7569248067293612	1
-94.5	0.06965352962523574	1.7710947118281202	0.22189141257361913	25	3.7569248067293612	1
-94.5	0.0705914714149468	1.9347079301970809	0.24951078202322313	26	3.7569248067293612	1
-96.0	0.07157978474458403	2.0072346658255307	0.30530518066255785	26	3.7569248067293612	1
-117.0	0.07190309737582079	1.9781426383021634	0.31547588615234373	26	3.591995651510332	1
-96.0	0.07178755768102692	1.9660667715433449	0.40134828972562897	26	4.098773458562993	1
-117.0	0.0718476375932903	1.595059368322603	0.5667432097777508	26	3.979742558693073	1
-117.0	0.07193332785281846	1.577443280363832	0.7350555191803859	26	3.847451078809495	1
-144.0	0.07222799909898193	1.3378022954623323	0.8927999589245571	26	3.537785316364364	1
-151.5	0.07289695665557737	1.252562058624329	1.0563772336212658	26	3.2377328858102405	1
-151.5	0.07289214854852702	1.0311686876623765	1.2454346306304287	26	3.1241674125751024	1
-151.5	0.07304824749665013	0.865608997485211	1.4654968995395534	26	3.1883787292884427	1
-144.0	0.07248328042599467	0.6266668259766466	1.5942922816790985	26	4.261776112966767	1
-144.0	0.07243231866587811	0.5074695297391166	1.7955703241754277	25	4.411953400636371	1
-144.0	0.07235638461130983	0.44952308081213427	1.9356780655139159	24	4.411953400636371	1
-117.0	0.07212845808462913	0.3836787294960353	1.9269074301605271	23	5.015762467330103	1
-117.0	0.0717733709053872	0.3743090691701229	1.9094994105219065	23	5.70622004223571	1
-117.0	0.07180065396825977	0.24171336694928083	1.8978035635778177	24	5.70622004223571	1
-93.0	0.07143083644963322	0.15184249203377703	1.7925529182778266	25	6.558661293678985	1
-117.0	0.07157295155189285	0.39742638735582997	1.748080705602364	26	6.558661293678985	1
-145.5	0.071724108998406	0.2196497950567767	1.707705536878851	27	6.996639135920974	1
-145.5	0.07171593500613443	0.25464629106126696	1.743608271909926	28	7.335177855564192	1
-145.5	0.07162809535195132	0.4870610100888725	1.6964884135906853	28	7.335177855564192	1
-114.0	0.07152402692578112	0.47812703377109067	1.6174641551057751	28	7.506256909537287	1
-84.0	0.07096243274364025	0.4281065850706332	1.5607939325579319	28	8.262191507732947	1
-84.0	0.07087333332744018	0.39040978044143493	1.4352104753560582	28	8.588041774253238	1
-84.0	0.07085758175803944	0.628286446911502	1.4157097881018852	28	8.588041774253238	1
-84.0	0.0705623381199561	0.5670986843415282	1.427936951568299	28	7.782647746142217	1
-84.0	0.07060659970754868	0.17729569604122536	1.696126544601204	28	7.647561363080559	1
-102.0	0.07096863575724176	0.20444668890918738	1.8712260316377884	28	7.514093488218313	1
-121.5	0.07116156199223074	0.11020786387926876	1.7815035226558273	27	7.514093488218313	1
-121.5	0.07121995471171273	0.1668542250394254	1.7924590298301915	26	7.722632207861531	1
-141.0	0.07139669515061023	0.0825309961314688	1.697808532197648	25	7.722632207861531	1
-121.5	0.07117293444468176	0.06096546259714424	1.5922062241387593	24	8.012854971808641	1
-121.5	0.07118001864413441	0.20277768083265885	1.530672039392754	23	7.847326552122065	1
-121.5	0.07103792257153088	0.13531440372622394	1.389117887122671	22	7.970134818217822	1
-102.0	0.07090893102338713	0.011507251184474616	1.1884719239935084	21	8.305611841507876	1
-121.5	0.07094348688111744	0.10412815974233326	1.0381086227276146	20	8.305611841507876	1
-121.5	0.07091161857924191	0.18250993034329654	0.9103746331245773	20	8.305611841507876	1
-121.5	0.07094512273135463	0.13769667570233587	0.8681701722892448	20	8.305611841507876	1
-121.5	0.07086632584676882	0.2707359185639627	0.693070333620081	20	8.899079716370123	1
-121.5	0.07086343205474423	0.3859669087532253	0.44580997951523077	20	8.868197233709942	1
-121.5	0.07095866981664174	0.5342659155183294	0.30173891454493984	20	7.362115737683484	1
-96.0	0.07087215680562947	0.5701805653295862	0.2173654637756618	20	7.2119384500138795	1
-75.0	0.0705625051158808	0.5163160698367703	0.20386013696949384	20	7.2119384500138795	1
-96.0	0.07078154822541105	0.6361689986295183	0.1243789198004504	19	6.608129383320146	1
-121.5	0.07113817855359034	0.5846890486035656	0.12347544169108393	18	5.91767180841454	1
-153.0	0.07119912660455129	0.577406101128016	0.2817497815667635	17	5.91767180841454	1
-153.0	0.0712292418843585	0.5770116797858673	0.2740831657831938	16	5.065230556971264	1
-153.0	0.07121334181205433	0.4062426741998955	0.16883781473391157	15	5.065230556971264	1
-121.5	0.07114107264592398	0.6612491752213523	0.08941744430557079	14	4.627252714729276	1
-121.5	0.07103438695481235	0.4574577000885326	0.16237641589482152	13	4.288713995086058	1
-93.0	0.07009101691502752	0.4457587254725637	0.22756959053054335	12	4.288713995086058	1
-93.0	0.06999115940521755	0.5418357140464155	0.26126003591718155	11	4.117634941112963	1
