orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
238.5	0.06741003800549422	0.8309660996639436	0.8278313829955725	21	1.3204947937285252	0
253.5	0.0672776449047389	0.8014934781845686	0.8447887314790146	21	1.3204947937285252	0
238.5	0.06780642360852035	0.8198585582361817	0.8816542836957889	21	0.7059602203633065	0
238.5	0.06768780546737399	0.7957819719717503	0.8819193804650394	21	0.7059602203633065	0
238.5	0.06773206128786108	0.7952311116616098	0.922745086917537	21	0.7059602203633065	0
238.5	0.06774807547293438	0.7680848359074821	0.9323106236846191	22	0.7059602203633065	0
238.5	0.06772455322125176	0.6962179239109466	0.9518258243132531	23	1.3870953131115817	0
232.5	0.06788392723897864	0.693459209954582	0.9443712744869064	24	1.6809674745443843	0
220.5	0.06793282820701559	0.6918271918263392	0.9402584977187486	25	1.1668781206146492	0
240.0	0.06777399123873858	0.7078490031883394	0.9629821132672582	26	1.1668781206146492	0
253.5	0.06766057844620556	0.6814875920127206	0.9470133738037279	27	1.1668781206146492	0
259.5	0.06748341858726184	0.5995925197092229	0.966524117380719	28	1.1668781206146492	0
259.5	0.06753694871016214	0.7256337942689108	0.9871081446317881	29	1.1668781206146492	0
253.5	0.06756143038331344	0.6938114880348399	0.9591838826668269	30	1.1668781206146492	0
240.0	0.0676463815277748	0.8585723026282742	0.9929068649601589	30	1.1668781206146492	0
240.0	0.06758268883454219	0.9397794998304304	1.0041653670336184	30	1.4203459954768958	0
241.5	0.06756273765922388	0.8932131896369279	1.0538556734011377	30	1.4203459954768958	0
241.5	0.06766944527326672	0.8006883934411594	1.084298790537371	29	1.4203459954768958	0
220.5	0.06792831442503619	0.7339067080321908	1.1205909051449596	28	1.4203459954768958	0
211.5	0.06804991077495641	0.7436459579149003	1.1596337753176527	28	1.3713150956069764	0
211.5	0.06817460426544698	0.7100471366318875	1.2018629684577358	29	1.3713150956069764	0
112.5	0.0683174223782112	0.7011988689647657	1.1907428778444609	29	1.3713150956069764	0
112.5	0.06846922163237183	0.6959339225175187	1.3013165416815318	29	1.3713150956069764	0
112.5	0.06844393622005798	0.8477018059344497	1.3117919309931991	29	1.3713150956069764	0
112.5	0.06842996953061355	0.8741132074506912	1.329507185932785	29	1.3713150956069764	0
6.0	0.06855580189897964	0.8955414513047538	1.3235054735618665	29	1.3713150956069764	0
6.0	0.0685978617679892	0.8562856859041551	1.3383759273080456	29	1.3713150956069764	0
6.0	0.06868904096729186	0.828883059286451	1.3401562556738817	29	1.3713150956069764	0
6.0	0.06866190344545424	0.8133940904747118	1.3350972612740755	29	1.3713150956069764	0
40.5	0.06851743570698325	0.8264173700790963	1.2989145506853343	29	2.188103068767539	0
6.0	0.06868329815199345	0.865116057248959	1.2857236317491894	29	2.188103068767539	0
6.0	0.06872562996126834	0.7290138291123534	1.2834273241420564	29	2.188103068767539	0
40.5	0.06856257435432019	0.5950288575099663	1.2922513093462202	29	2.188103068767539	0
40.5	0.0685554886939564	0.6224231469632883	1.3141777395046423	29	2.188103068767539	0
69.0	0.06852985724258139	0.6205527543552808	1.2356731600535975	28	2.3795904852803482	0
106.5	0.06844497141418938	0.6293995895434369	1.2058605056224652	27	2.6137926493141803	0
106.5	0.06840415345957114	0.6401400769416613	1.2422284955422123	26	2.0398700205563767	0
106.5	0.06827173762541251	0.5080739832858935	1.2926302540888601	25	1.7459978591235739	0
103.5	0.06830634889943067	0.5248924117632732	1.3099838569389697	24	1.8548584256005054	0
69.0	0.06842824369398143	0.5765685659537076	1.2876153670709212	23	1.8548584256005054	0
64.5	0.06860725896601116	0.5914338165957743	1.2412240559376504	22	1.8548584256005054	0
64.5	0.06858710622912047	0.6623166688449647	1.1649763388996333	21	2.374444498748923	0
69.0	0.06847884710330879	0.6354798076044523	1.137694947580577	20	2.840642386331807	0
64.5	0.06852440834629246	0.6574000112108864	1.1198951241761477	20	2.9874201933844677	0
69.0	0.0684722501796745	0.5682813839983434	1.1238498970059183	20	3.103802915024292	0
69.0	0.06845323504121362	0.5356462001853067	1.1049862228890797	20	3.902481741811938	0
64.5	0.06861085688708936	0.5912569142199827	1.0962774611730848	20	3.902481741811938	0
64.5	0.06863553447502212	0.5836086421294805	1.012860017169122	20	3.902481741811938	0
64.5	0.0686827209371307	0.6652285482982991	1.0173101635230708	19	3.902481741811938	0
64.5	0.06866833256340962	0.7079857102222762	1.053311323391892	18	3.7596417752482854	0
51.0	0.06915394824330323	0.6787075056703075	1.089937828796078	17	3.7596417752482854	0
64.5	0.06886328417728135	0.6494702759016427	1.0561367261569485	16	3.7596417752482854	0
69.0	0.0684163303030186	0.7123083839309978	0.9290677538002658	15	3.7596417752482854	0
69.0	0.0684583383944631	0.6727889569580991	0.8511732020209136	14	3.7596417752482854	0
103.5	0.06835150512886587	0.6552257577845377	0.8083210739738699	13	3.7596417752482854	0
138.0	0.06814490654821652	0.6230359306036565	0.7828081803222593	13	3.7596417752482854	0
138.0	0.0682012915159791	0.6351054453712759	0.7367638263500099	13	3.7596417752482854	0
154.5	0.06806649193157269	0.6561069859101313	0.7394983728926166	13	3.7596417752482854	0
138.0	0.06824218615949176	0.658381185773703	0.723841215663805	13	3.7596417752482854	0
151.5	0.06814583141189594	0.6264820779219433	0.7542494845958923	13	2.9428538020877237	0
151.5	0.06807841776772315	0.6150893392871316	0.7305481693089907	14	2.9428538020877237	0
151.5	0.0678389951852194	0.7716433654104028	0.7279697620063268	14	3.272025948384559	0
151.5	0.06777162916218585	0.9389969487811631	0.66322415993657	14	3.272025948384559	0
151.5	0.06775630393669911	0.9207762373626956	0.5937417484482691	14	3.272025948384559	0
151.5	0.0678024963743748	0.9735345116798899	0.6310927450921712	14	3.0805385318717495	0
151.5	0.06781453347749142	1.0185882102274328	0.5959829638027427	15	2.846336367837918	0
151.5	0.0678541337974631	1.0139672271317246	0.5447162723277996	16	2.7391239038474455	0
181.5	0.06782241406609862	1.103961451212463	0.5203410034099736	17	2.7391239038474455	0
219.0	0.06776768760192897	1.0913182270074417	0.4726086305525949	18	2.6302633373705144	0
219.0	0.06771549139687331	0.9886856414246631	0.4746912320007226	19	2.6302633373705144	0
219.0	0.06766831407174109	0.938873142990136	0.5058618646211916	20	2.6302633373705144	0
181.5	0.06783278516786867	0.9110019585619282	0.5513786537381048	21	2.1106772642220966	0
118.5	0.06792093301198682	0.9266511537889146	0.5705877236719548	22	1.6444793766392125	0
118.5	0.06793766148745332	0.9680568861837118	0.5773662564824598	23	1.4977015695865519	0
132.0	0.06792978019822551	0.9765532061123781	0.5674942002601366	24	1.3813188479467278	0
132.0	0.06787617874339841	0.9982502594181415	0.5796689993137351	25	0.3291721462968355	0
219.0	0.06763218707791942	1.0108969311703586	0.5722623574323866	26	0.3291721462968355	0
231.0	0.0674422353120522	1.0544998337133409	0.6531648470560087	27	0.3291721462968355	0
231.0	0.06734300573594781	0.9648777735759146	0.6445597805377955	28	0.3291721462968355	0
243.0	0.06713342990000863	0.9596643013780147	0.6058633624019651	29	0.3291721462968355	0
243.0	0.06681084641646748	1.0131826076205253	0.539732018824926	30	0.3291721462968355	0
243.0	0.06703277025838973	0.9253724691048165	0.5750365132329115	30	0.3291721462968355	0
243.0	0.06711828497667598	0.9436710376256151	0.607980063369441	30	0.3291721462968355	0
243.0	0.06668570226124594	0.9509945634499454	0.6637224076111413	30	0.3291721462968355	0
250.5	0.06628907360108498	0.9602283183487078	0.6365454465818957	29	0.3291721462968355	0
243.0	0.06653985783007461	0.9927958097207996	0.6916359763174316	28	0.5704215336629185	0
231.0	0.06660919219219086	0.928051842529122	0.7255517425592432	27	0.5704215336629185	0
228.0	0.0666713393935733	0.9440625726507712	0.736980183434903	26	0.5704215336629185	0
240.0	0.06627425134914632	0.9555345137449966	0.7448048821907707	27	0.5704215336629185	0
228.0	0.06640822742523879	1.0249452615390284	0.7405375318967542	28	0.5704215336629185	0
228.0	0.06649266229733447	1.058890316243453	0.7588662413425737	29	0.5704215336629185	0
228.0	0.06665718443698589	1.020329604966274	0.725093300719043	29	0.241249387366083	0
228.0	0.06662078430983102	0.9850097693018045	0.717627641170753	28	0.241249387366083	0
207.0	0.06666817107397015	0.9703105299199336	0.7224628636386495	27	0.241249387366083	0
228.0	0.06657587454879954	0.9299772918407307	0.6910093868678768	26	0.241249387366083	0
228.0	0.06660797647824543	0.8775301292356599	0.7687126793935835	25	0.241249387366083	0
228.0	0.06663249076536891	0.7651463382987693	0.7809009364170232	24	0.241249387366083	0
198.0	0.06673650407502786	0.778558347549421	0.7994524383622404	23	0.241249387366083	0
135.0	0.06680479064798672	0.7783753583190769	0.8472129072909869	22	0.241249387366083	0
198.0	0.06673349798789983	0.849258210392625	0.8368887915755703	21	0.241249387366083	0
228.0	0.06664349743158537	0.8971589969356564	0.8638829362215418	20	0.241249387366083	0
228.0	0.06658489451415178	0.9194786804655182	0.8548492493393587	19	0.241249387366083	0
240.0	0.06651071067332025	0.9023798995153284	0.8774951472005366	19	0.241249387366083	0
291.0	0.06638362038844424	0.8832553487060313	0.8802291608151761	19	0.241249387366083	0
288.0	0.06639375742300184	0.7490622299282574	0.8929757015083267	19	0.241249387366083	0
288.0	0.06641644971074533	0.7493860405609183	0.9112025895737932	19	0.241249387366083	0
288.0	0.06628209971935359	0.7328088076363058	0.9243338255994221	19	0.241249387366083	0
288.0	0.06639321073695266	0.8578288831799339	0.9505729866402243	20	0.241249387366083	0
288.0	0.0663844254527985	0.9785539164854047	0.9219306899764127	21	0.241249387366083	0
229.5	0.06658513040138017	0.9201648147296669	0.9569396164664596	22	0.241249387366083	0
229.5	0.06667962430149244	0.8091256978743695	0.997728303671589	23	0.241249387366083	0
288.0	0.06645575175426081	0.9350923427363478	0.9299611627027036	23	0.241249387366083	0
229.5	0.06662356664301594	0.7815344599408721	0.9154462451573876	23	0.241249387366083	0
204.0	0.06695660349140913	0.8012386219165205	0.902968880731262	23	0.241249387366083	0
169.5	0.06759550792656224	0.8443878312349263	0.9140186967965666	23	0.241249387366083	0
169.5	0.06752706716187588	0.8587201872913983	0.8706456554998672	22	0.0	0
204.0	0.06741764679174449	0.9329838320687556	0.830794377794481	21	0.0	0
204.0	0.06714416424709937	0.9254712252048438	0.7749006254522154	20	0.26920818753952375	0
204.0	0.06751761476321175	0.9963173882313756	0.7619023956791546	20	0.26920818753952375	0
204.0	0.06753677680537826	0.9401717567312438	0.7730978976018298	20	0.3859859945921845	0
204.0	0.06750230963440568	0.9353179157733891	0.7695369844280895	20	0.3859859945921845	0
169.5	0.0676935119862219	0.9420058667045457	0.7988113487132372	20	0.3859859945921845	0
123.0	0.0679351659893155	0.9433211036658176	0.8268016455482933	21	0.3859859945921845	0
169.5	0.06788397241897548	0.9540486039984317	0.8581265501529325	22	0.3859859945921845	0
169.5	0.06791801829811316	0.8647086810857214	0.9159611794589052	23	0.3859859945921845	0
175.5	0.06788462905594991	0.7934951087495279	0.8851674827084386	22	0.3859859945921845	0
175.5	0.06778473694756545	0.8515275474214894	0.857658493430927	21	0.3859859945921845	0
175.5	0.06773215530423146	0.8865945746658016	0.827332674477159	20	0.3859859945921845	0
175.5	0.06774988137291277	0.8756654140763527	0.809915348961179	19	0.3859859945921845	0
175.5	0.06765405124999516	0.8505627656411335	0.7977443312064975	18	0.3859859945921845	0
159.0	0.06791484247687982	0.7419401695250104	0.7211679526444804	17	0.3859859945921845	0
159.0	0.06801040715144198	0.6552051219843832	0.7121662320994586	16	0.3859859945921845	0
72.0	0.06818783377252542	0.580915577052174	0.6946216847815153	15	0.3859859945921845	0
-60.0	0.0684947004075584	0.5104134250561987	0.7284793822577001	14	0.3859859945921845	0
-60.0	0.06832070871194056	0.6489953285666382	0.7199806328481321	13	1.5845247142354024	0
-123.0	0.06864687109484723	0.6845087449760068	0.746157978397639	12	1.7937329017749262	0
-123.0	0.06905491277136604	0.5356633790450203	0.7587020522132075	11	1.7937329017749262	0
-123.0	0.06911824422435107	0.34496848530592633	0.7824206635419081	11	1.7937329017749262	0
-123.0	0.06920711973844276	0.31275598285336287	0.7998378766529955	11	1.7937329017749262	0
-108.0	0.06876566043580634	0.3470023729417852	0.7736778694248834	11	2.1776050632077286	0
-108.0	0.06884777943896093	0.45489196369750723	0.7380333202188664	11	2.1776050632077286	0
-108.0	0.06907092361634228	0.41721494946591264	0.8182197844956811	11	2.1776050632077286	0
-108.0	0.06905007432051594	0.5439020968559687	0.8575474026568568	11	2.3261437828509464	0
-108.0	0.06911475107326304	0.4735589984051316	0.9008890479008764	11	2.3261437828509464	0
-108.0	0.06902761089451562	0.4029438450199216	0.9875148551357616	11	2.3261437828509464	0
-85.5	0.06885069395165001	0.3966834983059382	0.9607288071463184	12	2.3261437828509464	0
-108.0	0.06908698931194683	0.44503657085669	0.9911382997261323	13	2.3261437828509464	0
-123.0	0.06967184594756175	0.3207716892699295	1.0735906439733	14	2.0569355953114226	0
-165.0	0.06987877104943757	0.12419794445852118	1.1679938969246662	14	2.0569355953114226	0
-130.5	0.06983066928888321	0.13544400714446841	1.2206993587209671	14	1.940157788258762	0
-118.5	0.06971563449389402	0.10607088593302424	1.2443644405945522	14	1.940157788258762	0
-108.0	0.06938743201538906	0.09606447133395989	1.2413998835552953	15	1.940157788258762	0
-108.0	0.06946551062570853	0.10161968081450164	1.2837005916574358	16	1.940157788258762	0
-108.0	0.06936383007899373	0.007426709459072864	1.285746929022207	17	1.940157788258762	0
-118.5	0.06948416169219022	0.07212903263444082	1.2861552757850236	18	1.940157788258762	0
-118.5	0.06944263164934007	0.15775781517214627	1.2770429553528493	19	2.063530209941946	0
-118.5	0.06929279013260543	0.20157743020152738	1.271917734041898	19	2.063530209941946	0
-115.5	0.06906881301278163	0.14156121193095506	1.2816330936622127	19	2.063530209941946	0
-85.5	0.06880241119639274	0.039527460844247304	1.2610198771692598	19	2.063530209941946	0
-115.5	0.06922881533982124	0.027560758120600177	1.2465876894397125	19	2.063530209941946	0
-103.5	0.06910105685046168	0.15385293465754138	1.3055807943627546	19	2.063530209941946	0
-84.0	0.06893744803510146	0.20262692254044531	1.3267238896050562	19	2.063530209941946	0
-63.0	0.06866264878170096	0.21942896410045698	1.3168890284095995	19	2.063530209941946	0
-63.0	0.06864401858210878	0.3220299268647863	1.3189077603719144	20	2.063530209941946	0
-84.0	0.0689660557758954	0.305883002026818	1.3304783469174708	21	0.8649914902987283	0
-63.0	0.0684890226526547	0.2844197967012377	1.2818904729805474	22	0.6557833027592045	0
40.5	0.06828701421070937	0.357747884606381	1.2904871339854724	23	0.6557833027592045	0
138.0	0.06810856935284292	0.459248191880286	1.2588744302948531	23	0.6557833027592045	0
138.0	0.06812925820803699	0.42024981811878215	1.276310941039046	23	0.6557833027592045	0
138.0	0.06836129434524792	0.4123424724902328	1.2985798900813652	23	0.2719111413264019	0
37.5	0.06855963106542587	0.3959770008822989	1.34356653739051	23	0.2719111413264019	0
37.5	0.0682977557815454	0.36793545609277	1.2799637139987754	22	0.2719111413264019	0
37.5	0.06837248771207252	0.3930636344089226	1.2892269741705125	21	0.12337242168318426	0
118.5	0.06832943537361827	0.4086727481184002	1.3017204862806409	20	0.12337242168318426	0
118.5	0.0682505686723239	0.42069925114995116	1.233331691095207	19	0.12337242168318426	0
118.5	0.06824821969087484	0.3983227193835807	1.2589614544069867	18	0.12337242168318426	0
118.5	0.06814044837309312	0.3692865012787459	1.2523171609833978	17	0.22573814174755488	0
138.0	0.06799991688168305	0.5098821137041714	1.2083841710930263	16	0.22573814174755488	0
138.0	0.06791523037256048	0.6139171805530428	1.1335335657013261	15	0.22573814174755488	0
138.0	0.06801335127721761	0.6375358034800883	1.0023123751715188	14	0.22573814174755488	0
118.5	0.06804815683084017	0.6241448904658845	0.9485515561121444	13	0.22573814174755488	0
73.5	0.06817889435627116	0.6447303699442288	0.9079676250318023	12	0.503977229156998	0
118.5	0.0677490764902077	0.5885306926640682	0.8098169749703311	12	0.503977229156998	0
96.0	0.06786697136163873	0.5834272344336976	0.8265280252243842	12	0.503977229156998	0
96.0	0.06789694207002495	0.6099413525572875	0.7453152013884454	12	0.503977229156998	0
96.0	0.06782176756225299	0.5945211059885621	0.7665515971148059	12	0.3806048074738138	0
96.0	0.06778622592396451	0.6536523749928665	0.7595879071221647	12	0.3806048074738138	0
79.5	0.06791963747601672	0.6382879117932977	0.7378589606486952	12	0.3806048074738138	0
79.5	0.0677507452696953	0.7447884143346618	0.7651709827216489	12	0.3806048074738138	0
85.5	0.06760100943232492	0.7199770150600621	0.8005952943856139	12	0.3806048074738138	0
94.5	0.06755448393585287	0.6530992451109205	0.7788925646974086	12	0.3806048074738138	0
94.5	0.06746902805608129	0.5488290329702737	0.7548001734895203	12	0.3806048074738138	0
94.5	0.06748908752200519	0.6611187943205579	0.7460131089693166	12	0.3806048074738138	0
100.5	0.06715810359163195	0.6105935311003167	0.7110893446502614	13	0.3806048074738138	0
100.5	0.06712249365478444	0.5060019862445337	0.6515330255978438	13	0.3806048074738138	0
100.5	0.06734886156976547	0.4733578052682407	0.690618434777148	13	0.3806048074738138	0
94.5	0.06759307086091097	0.46455167565527683	0.6543342006553649	13	0.3806048074738138	0
94.5	0.06738012702962727	0.4211184607712075	0.6355099137658564	13	0.3806048074738138	0
