orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-127.5	0.06781734955780958	0.5289230826626647	0.9049474847330651	11	0.46542118103266006	0
-141.0	0.06814333297986207	0.4967299625199621	0.8614768018957946	11	0.46542118103266006	0
-175.5	0.06831145264314258	0.43557365357903577	0.854111648586548	11	0.46542118103266006	0
-141.0	0.06819821191317005	0.4822806306973005	0.8287667352241196	11	0.46542118103266006	0
-127.5	0.06814113885552238	0.42259133966200474	0.8591132158135825	11	0.46542118103266006	0
-127.5	0.06958895002834084	0.36524405246800284	0.8787525977232902	11	0.46542118103266006	0
-102.0	0.06932273023902197	0.37517514506710525	0.8445502286414982	11	1.4439599006758779	0
-102.0	0.06956827676071399	0.37742624334083	0.8047394484772172	11	1.4439599006758779	0
-102.0	0.06970505751104022	0.4480636955012448	0.8000847396491693	11	1.4439599006758779	0
-127.5	0.06988477487764708	0.4553030409389513	0.8176086050949533	11	1.4439599006758779	0
-127.5	0.06999209942348644	0.44174900546849094	0.7683973749425766	11	1.4439599006758779	0
-102.0	0.06978420183678544	0.41277256782044813	0.7404089886747331	11	1.4439599006758779	0
-102.0	0.06956614886524348	0.3928033869222173	0.7060929797409483	11	1.4439599006758779	0
-127.5	0.06975684138428039	0.41654166505770085	0.7212536043339415	11	1.4439599006758779	0
-127.5	0.0696668994982878	0.5081826821628666	0.6366551821934467	10	1.4439599006758779	0
-102.0	0.0693723336788548	0.5953575017980739	0.5281061379465756	9	1.7266359630776482	0
-127.5	0.06956902667850526	0.6769802628976153	0.4695483380350377	8	1.7266359630776482	0
-130.5	0.0696663974853375	0.6982429878136159	0.3994159073012672	9	1.7266359630776482	0
-141.0	0.0698254811980472	0.7167479217960322	0.3793019767117757	10	1.5950869434777908	0
-168.0	0.0701352117488973	0.7540959051396269	0.3730804072297836	10	2.285148174328379	0
-168.0	0.07021572795304039	0.8214121611405427	0.502634835569901	10	2.285148174328379	0
-190.5	0.07049316222100788	0.9222670767014503	0.5008901558411852	10	2.285148174328379	0
-190.5	0.07035042018046306	0.9420227977651893	0.49332019677554173	10	2.285148174328379	0
-168.0	0.06987123819520277	0.9573647759733288	0.45731032324540655	10	2.285148174328379	0
-141.0	0.06978459495972826	0.9793351372587534	0.5360822827174896	11	2.285148174328379	0
-130.5	0.07001105132395463	1.015680480681539	0.6275137276362116	12	2.285148174328379	0
-102.0	0.06992789538126769	1.0835495390343564	0.6119151043580304	13	2.4009984408486704	0
-63.0	0.06991446988738083	1.1878980390294989	0.6348449557524042	14	2.570584513997088	0
-66.0	0.06992474441885937	1.192190202388203	0.6328616465785388	15	2.395572919041217	0
-66.0	0.06984650961685808	1.3311068813647742	0.6844954941639022	15	2.5044334855181485	0
-66.0	0.06993082019026006	1.383337072071165	0.6757275829512552	15	2.5044334855181485	0
-66.0	0.0699532588657342	1.3884834822135033	0.7558339182720142	15	2.5044334855181485	0
-66.0	0.06988972754864968	1.4486977560850272	0.7602644495637767	15	2.5044334855181485	0
-48.0	0.06983804384037695	1.4542795386409937	0.7382040073670969	15	2.5044334855181485	0
-48.0	0.06978775332937284	1.4790595304756817	0.7019887367830926	15	4.797731026987407	0
-48.0	0.06977115278191798	1.4791974074439114	0.703248026246644	15	6.614508834040068	0
-94.5	0.07014802190258233	1.4982275281270527	0.7032480262466432	15	5.63597011439685	0
-94.5	0.07041027269502417	1.497511454172273	0.706134484600264	15	5.63597011439685	0
-141.0	0.07048744631415184	1.625131307030584	0.6855444670063822	15	5.951421665796764	0
-141.0	0.0705840620633099	1.6506311393796487	0.6595185922007795	15	5.951421665796764	0
-94.5	0.07039070646452815	1.701855530600985	0.7050065914846422	15	5.951421665796764	0
-94.5	0.07050719063479709	1.7078422958333157	0.7121165723578066	15	6.479117176582982	0
-94.5	0.07079084873810412	1.7307540337306846	0.7296044005400093	15	7.0834351593423115	0
-94.5	0.07083198227369725	1.709987846165926	0.7239375651338912	15	7.424404259472392	0
-94.5	0.07091994900858907	1.6306375379673257	0.794701087372079	15	7.581851534421359	0
-94.5	0.07100806658280487	1.590091145357962	0.8091936166440253	15	7.671393959515753	0
-48.0	0.07098967308845908	1.4986115239441042	0.8567112463527141	16	8.043540661165645	0
-42.0	0.07082060048578062	1.4820309674196492	0.9274372807322313	17	8.625616744270662	0
-42.0	0.07083574252648697	1.4597251222116352	0.9901471370032467	18	8.625616744270662	0
-42.0	0.07053667059550975	1.4131362544158668	1.0182249747167198	18	7.935555513420075	0
-42.0	0.07022940975106268	1.379897403387588	0.9388728873583974	18	7.935555513420075	0
-40.5	0.07002542377784117	1.374963162826439	0.9499530266586039	18	7.935555513420075	0
-42.0	0.07028595312319537	1.3168602327796537	0.904120366024868	17	7.935555513420075	0
-42.0	0.07040369311813294	1.2276359665038303	0.9104394384761766	16	7.935555513420075	0
-40.5	0.07008136256633644	1.2063438146614254	0.9282367785722725	16	8.098479811659097	0
-40.5	0.07018949809760819	1.183634040666948	0.8992852163908333	16	8.26671889906854	0
-40.5	0.07032323656319506	1.1644084748765202	0.8969293475588398	16	8.150868632548248	0
-48.0	0.07034787163529628	1.0772201227085936	0.8412779233294971	16	7.98128255939983	0
-37.5	0.07023338980998389	1.1262662885457455	0.8293753852381817	16	7.822421992922898	0
-27.0	0.07010323512617064	1.1083676675172818	0.8181337282269722	16	7.713561426445966	0
-13.5	0.06916714586880889	1.1790929795797185	0.8527067889551508	16	7.713561426445966	0
-1.5	0.06889183616824358	1.2649028463321212	0.8298471205033109	16	7.99421644193353	0
-1.5	0.06889754038249739	1.3556388624848121	0.8308710184047089	16	7.99421644193353	0
-1.5	0.06883366016500922	1.345053120372861	0.8312365572686675	16	7.99421644193353	0
-13.5	0.06899111451990692	1.3422824258023618	0.823873710808669	17	5.700918900464273	0
-27.0	0.06910236922156628	1.3551774960146497	0.8498712067992115	18	3.8841410934116114	0
-13.5	0.06882006880291913	1.3330759173612208	0.8383204067145708	19	3.8841410934116114	0
-13.5	0.06881230533220939	1.3279181093101202	0.834316251751801	19	3.8841410934116114	0
-1.5	0.06856319627304763	1.206086659931236	0.8464710546721926	19	3.568689542011696	0
-1.5	0.06851885915422255	1.1297322385166628	0.8619942429327646	19	3.568689542011696	0
-13.5	0.06869108220717132	1.2085180543809437	0.9356243430393982	19	3.568689542011696	0
-27.0	0.06874035019091701	1.2296675233720222	0.9387161864115817	18	3.0409940312254786	0
-37.5	0.06883936417936919	1.2078300359923935	0.9173659209374596	17	2.436676048466149	0
-27.0	0.06863019789657586	1.1974317139536064	0.9295478257130376	16	2.0957069483360686	0
-27.0	0.06855532240689984	1.2295288943845721	0.9361161819153029	15	2.326798393030319	0
-9.0	0.06833001607359171	1.220172194708769	0.9510191749792639	16	1.9545799055341555	0
31.5	0.06823964357752517	1.1570704335716862	0.9483729081208243	17	1.5824332038842632	0
111.0	0.06809575411383949	1.169501093468075	0.9160291105947167	17	1.4465550083621297	0
111.0	0.06812234411029217	1.1743599386473083	0.8572497866255906	17	1.4465550083621297	0
111.0	0.06823369166108284	1.1752888574742062	0.8562179147599461	17	1.4465550083621297	0
19.5	0.0683563059846747	1.2016798381903049	0.8991266381157242	17	1.4465550083621297	0
19.5	0.06827602287471723	1.171409029910214	0.8940420753990399	17	1.4465550083621297	0
120.0	0.06812344452155637	1.1427777161784995	0.914004599237191	17	1.4465550083621297	0
120.0	0.06799496814349565	1.1836993716845878	0.9228958826810896	17	1.6401204815972679	0
120.0	0.06804441186054928	1.1856363676652555	0.9307783331126394	17	1.4771961833582472	0
189.0	0.06789191779179506	1.1873050663869915	0.9624226786421485	17	1.308957095948804	0
199.5	0.0677579180858232	1.1384023484500074	0.9334668591910699	17	1.308957095948804	0
199.5	0.06769201422553493	1.1365043724315422	0.9631011156357768	17	1.308957095948804	0
207.0	0.06756209275077202	1.0599700392070353	0.961797748017331	17	1.308957095948804	0
207.0	0.06770724190383433	1.0904826415301554	1.028239632733981	16	1.308957095948804	0
136.5	0.06823123504024498	1.1309770639298933	1.0439178963324143	15	1.308957095948804	0
67.5	0.06833172918930966	1.1606477641691324	1.0111344870165773	14	1.0283020804612397	0
67.5	0.06828512823448382	1.0772511854228184	1.0530464182400887	15	1.0283020804612397	0
58.5	0.06851435491637307	1.1062540003473607	1.1409977766037664	16	1.0283020804612397	0
67.5	0.06832893582422582	1.0775257764852426	1.1431313441457014	16	1.0283020804612397	0
67.5	0.06835371062206387	1.076864657284861	1.1095440914336185	16	1.2362608806346804	0
67.5	0.06833147507898986	1.0574616209167391	1.139858691222853	16	1.2362608806346804	0
66.0	0.06849604502374544	1.0967045492154097	1.210637018340816	16	1.2362608806346804	0
52.5	0.06875241884371545	1.0919902270464956	1.2200545289943834	15	1.2362608806346804	0
52.5	0.06878711076281015	1.139195832177803	1.2284490813504496	14	1.2362608806346804	0
66.0	0.06848904840534628	1.0071326996107528	1.1616362473457835	13	1.2362608806346804	0
66.0	0.0684817209259785	1.0018656436962292	1.181478290621509	12	1.2362608806346804	0
136.5	0.06832774603232977	1.0099931281390913	1.1882186223662314	11	1.2362608806346804	0
66.0	0.06844178298987942	0.9647510858098349	1.1717449626243142	10	1.2362608806346804	0
66.0	0.06853438698335264	0.9851713001557666	1.1375212254813285	11	0.8477221609914627	0
52.5	0.0687284750614088	1.0089754331619762	1.139445966282947	12	0.8477221609914627	0
52.5	0.06873545698042435	1.0556310559101736	1.0995130643149709	12	0.8477221609914627	0
22.5	0.06898767372341984	1.0235699961657834	1.1090486512832385	12	0.4015242734085789	0
22.5	0.06890375845552991	1.025308654498778	1.168229250030411	12	0.4015242734085789	0
22.5	0.06880172220415905	1.0383393710516942	1.1651916683368697	12	0.4015242734085789	0
22.5	0.06878930707333561	1.0365926073846636	1.0875447597520336	12	0.4015242734085789	0
-16.5	0.06901949408270171	1.034259192297115	1.0741133209273677	12	0.6077221609914628	0
-16.5	0.06901076074286765	1.076353635059059	1.1161160210815304	12	1.0103982233932332	0
-45.0	0.06936532546563562	1.0329701755379823	1.0842535199567873	12	0.816832750158095	0
-16.5	0.06911153717280565	1.0458436395532487	1.0676958414779334	12	0.816832750158095	0
-16.5	0.06913845436862733	1.0469714735102393	1.0738953236570208	12	0.816832750158095	0
-45.0	0.06939758987492624	1.0111367157810442	1.126673688737207	12	0.816832750158095	0
-45.0	0.0692116349197698	1.1022742493604867	1.1444028200883452	12	0.816832750158095	0
-45.0	0.06923028082881597	1.1045657097291355	1.1424449701330104	12	0.816832750158095	0
-45.0	0.06921845458957081	1.1325263895679167	1.071917882180808	13	0.816832750158095	0
-45.0	0.06900058940932394	0.9884887709910186	1.062743507110078	13	0.816832750158095	0
-45.0	0.06888539683782259	1.0058640212539327	1.084903362831056	13	0.816832750158095	0
-16.5	0.06846688196245733	1.0033917650394606	1.0840940483696933	13	2.856798144837	0
91.5	0.0679547057581287	0.989702817937235	1.0204377466838783	13	3.7418845278986574	0
-16.5	0.06808337041636742	0.9971465825340284	1.047228994063863	13	3.7418845278986574	0
-16.5	0.06814114370063967	0.9845582251246542	1.077840610238268	13	3.533925727725217	0
-16.5	0.06812888312956977	1.0029189187847443	1.0605948504657456	14	3.533925727725217	0
91.5	0.06790172196743069	0.9764307978726663	0.9878783198782599	14	3.533925727725217	0
91.5	0.06793562748785963	0.9854069220147433	0.9277215448099357	14	3.533925727725217	0
91.5	0.06796080485597535	1.0343988339818364	0.9445365947985378	14	3.533925727725217	0
-16.5	0.06810216762509722	1.0330896823045075	1.0027622955401478	14	3.533925727725217	0
28.5	0.06805374282204131	1.046408495257933	0.984365869413113	14	4.199454147411795	0
28.5	0.06794762263349652	1.051998405654699	0.998702886525863	14	4.373433547498515	0
123.0	0.06786869164761619	1.0944133768250803	0.9708271093198528	14	4.373433547498515	0
123.0	0.06775739911451938	1.009321122853502	0.954315308812714	14	4.373433547498515	0
205.5	0.06756834945027264	0.9425246354471932	0.932047253980524	14	4.373433547498515	0
247.5	0.06754376407083994	0.9555425236734229	0.9838600534032516	14	5.334068410073726	0
247.5	0.06753199692775667	0.9558088893474228	0.961225227793838	14	5.334068410073726	0
247.5	0.06748675375152978	0.9300718093056951	0.9140494914273805	14	5.334068410073726	0
177.0	0.0677499942765833	0.9799122634720251	0.9255728023037378	14	5.334068410073726	0
247.5	0.06754333809573124	0.9498015435128213	0.9360336142221055	14	5.334068410073726	0
288.0	0.06743553753655053	0.9503724222180483	0.9821136162768647	14	5.127870522490842	0
226.5	0.06758895046236742	0.942525509834803	0.9216090309603867	13	5.016443847455155	0
226.5	0.06767205377148242	0.970536779890843	1.0236013897418728	12	5.016443847455155	0
226.5	0.06774699250706029	0.9668537977074018	0.9857747066732732	11	5.016443847455155	0
217.5	0.06777249653299605	0.9835663326212484	0.9956443806966436	10	5.016443847455155	0
217.5	0.06767501221328841	1.016884462097652	0.9800573635369733	10	5.016443847455155	0
124.5	0.06789203858832639	0.9863112186534896	1.0281741433611151	10	5.016443847455155	0
70.5	0.06811511183581405	1.028407434088865	0.9972936275073371	10	5.016443847455155	0
70.5	0.06800454380263186	0.8795270463165887	0.9861609585350186	10	5.016443847455155	0
70.5	0.0681730223763342	0.966965939726377	1.015162061545696	10	5.188382047715316	0
46.5	0.0683093915502903	0.8443981137112032	0.9798996292828354	9	5.188382047715316	0
46.5	0.0686262045708156	0.824467517380438	0.9663772464678574	8	3.3137926730574208	0
6.0	0.06915588846893064	0.8191805046809723	0.9834258115975429	9	2.428706289995764	0
6.0	0.06931721347293333	0.7858769538653394	1.003769612047764	10	2.428706289995764	0
46.5	0.06901540218915174	0.7733924225608255	0.9486175060661577	10	2.428706289995764	0
6.0	0.06934214072973932	0.8033458019073676	0.964525356710567	10	2.428706289995764	0
6.0	0.06929255642335695	0.838275447296211	0.9603401100847978	10	2.428706289995764	0
6.0	0.06931918439921446	0.819790625564311	0.9989245715791637	10	2.428706289995764	0
6.0	0.06931050817323386	0.7383236747873694	1.008259169426198	9	2.428706289995764	0
6.0	0.06943548958781029	0.656322429270805	0.9256399851378112	9	2.8654840970484248	0
-51.0	0.06957317320954541	0.6921941513932133	0.8885133417193047	9	2.96819476477129	0
-139.5	0.06995751824416417	0.708018645791368	0.891276795884831	9	3.4370553312482217	0
-199.5	0.07013955339214617	0.7181494698617378	0.9280432452529759	9	4.565014131421663	0
-199.5	0.07014014476985145	0.7491304423951953	0.9795854511623765	10	5.547690193823433	0
-202.5	0.07063030191621787	0.8045785362585137	0.9884597449283622	11	5.916898381362957	0
-220.5	0.07101824360991695	0.7839056762365973	0.9841502358970118	12	5.2639590295739636	0
-220.5	0.07092294111277868	0.82107697651282	1.0263259637934605	13	6.788907529790764	0
-253.5	0.07115376514986262	0.8889207900814908	1.0509725290213796	14	7.5996133405336215	0
-253.5	0.07108435600940519	0.8516954904410555	1.0530265491275264	15	8.0951417602202	0
-315.0	0.07161914442123919	0.9771836033671752	1.0444673878083965	16	8.309231114149934	0
-315.0	0.07045312046409906	1.0223301135646927	1.028979350119793	17	12.787305774130978	0
-253.5	0.07005121291236595	1.0322513053587101	1.0904112779836144	18	13.670944239753531	0
-220.5	0.06867627016071011	1.0747959903620863	1.0382510885034726	19	14.30172633489695	1
-253.5	0.0689358165101697	1.0788121155608972	1.0673369099975945	20	14.599965422306393	1
-325.5	0.0690820940113777	1.1182334741565292	1.0269494971142374	21	15.010620437793957	1
-384.0	0.06920685036458517	1.236108133502058	1.0282855271564944	22	15.360752720451295	1
-384.0	0.0691695576114932	1.2851004323827486	1.0207580148063402	23	15.633118440515666	1
-384.0	0.06921724867865192	1.2574190138523027	1.0736785971902705	24	15.856683913750805	1
-384.0	0.069332385785597	1.4020205215080166	1.1504231031002201	24	16.423259686942583	1
-393.0	0.06949494460476496	1.4036625149058746	1.1405265842686818	24	16.444789361544668	1
-405.0	0.0696241823230415	1.4795748793239383	1.2069630508508842	24	16.824789361544667	1
-411.0	0.06983001915581001	1.5301051750076151	1.2180699743878285	25	16.659413341523656	1
-411.0	0.06957436727953593	1.5258357529376008	1.20566310340081	26	16.914499724585312	1
-405.0	0.0693923735154465	1.5887318257304164	1.204691846534072	27	17.76726516786496	1
-405.0	0.06942976625093276	1.6188317266029177	1.2594347661427046	28	18.263647889504785	1
-393.0	0.06900988567597559	1.5879227644739131	1.266736831481556	29	18.263647889504785	1
-405.0	0.0693355129975348	1.5943830829617938	1.3084695488759757	30	18.851095164453753	1
-405.0	0.06931631768656482	1.699594957826314	1.3429236258619675	30	19.19833054641202	1
-393.0	0.06924205573441237	1.7496817437496452	1.370633878590271	30	19.491702968095204	1
-393.0	0.06923918403378171	1.8675067024224261	1.48202909455805	30	19.419873661259345	1
-393.0	0.06930373360022184	1.795897544300761	1.554615151676725	30	18.88561397393663	1
-393.0	0.06932895930335856	1.8359705477374721	1.5869437798597452	30	18.621312727016193	1
-405.0	0.06942704135371493	1.8158661407685557	1.6535591043985967	30	17.926726348525936	1
-405.0	0.06949233633245135	1.8569590295320024	1.658653693664792	30	17.421262750114636	1
-405.0	0.06949620125214022	1.9130292854796096	1.721456703242123	30	17.532416684301655	1
-405.0	0.06946317130238736	2.018450748905773	1.7604772632064678	30	17.455178748421044	1
-405.0	0.06959268901376782	2.087986753816644	1.790507957327011	30	16.71239693057537	1
-414.0	0.06963634951372707	2.0692707335407587	1.7778720820829044	30	16.417711719745792	1
